"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Piracuruca",2020-05-27,"nowcast",0.401186541358604,1.83289524665872,0.725669275438965,1.30516419739386,1.07651153426411,1.13049503080513,0.459303435678159,0.413207547169811
"PI-Piracuruca",2020-05-28,"nowcast",0.387626143470523,1.9290011888357,0.703567612945347,1.22832852540095,1.0571415043985,1.14953992559804,0.503604039116136,0.431775700934579
"PI-Piracuruca",2020-05-29,"nowcast",0.363707838020368,1.79000635878565,0.737572455327982,1.22502610367922,1.02642673744023,1.09333784717828,0.457877036349518,0.459405940594059
"PI-Piracuruca",2020-05-30,"nowcast",0.37952180925323,1.90805854649876,0.711828052818829,1.25431551455313,1.02827581309738,1.13227542302749,0.555878665082337,0.472222222222222
"PI-Piracuruca",2020-05-31,"nowcast",0.291488910290141,1.88333454952428,0.60846970836832,1.20648465775614,1.0039775900932,1.0640012733084,0.506690731240045,0.494339622641509
"PI-Piracuruca",2020-06-01,"nowcast",0.189091133882716,1.68971431616769,0.785286172881139,1.32088608441197,1.02000258954341,1.10500692326221,0.522857154305882,0.467289719626168
"PI-Piracuruca",2020-06-02,"nowcast",0.367626101764321,1.93216472173503,0.794615311970594,1.30867775727221,1.0941705921513,1.1807329343808,0.529028336439688,0.409615384615385
"PI-Piracuruca",2020-06-03,"nowcast",0.433339178287738,1.9046337679076,0.744434744632505,1.31419967098212,1.09543282794139,1.15778348084416,0.459259661299748,0.420183486238532
"PI-Piracuruca",2020-06-04,"nowcast",0.516114465208382,1.86930208057997,0.944492507261464,1.4906036286157,1.10890606360895,1.15785856762169,0.437508809852481,0.381132075471698
"PI-Piracuruca",2020-06-05,"nowcast",0.37349395506614,1.71546781109996,0.729908087998138,1.24480500879097,1.01501570780162,1.06467554204221,0.446572011033048,0.47962962962963
"PI-Piracuruca",2020-06-06,"nowcast",0.287977796446156,1.88989628148513,0.827416776859604,1.40059023514745,1.06290297611563,1.1304204644374,0.554970780641777,0.43921568627451
"PI-Piracuruca",2020-06-07,"nowcast",0.310158370860142,1.74884210929696,0.828913302127108,1.29616357284407,1.05143661896616,1.10641551003192,0.483942752552253,0.454368932038835
"PI-Piracuruca",2020-06-08,"nowcast",0.336352584375419,1.69612764007035,0.757548912769363,1.2645025945216,1.04861125157556,1.07279299948012,0.421437923021848,0.445714285714286
"PI-Piracuruca",2020-06-09,"nowcast",0.342145202898801,1.61182414175833,0.736127096015681,1.23603439076341,1.00423008181817,1.04256051926522,0.41829542286424,0.494117647058824
"PI-Piracuruca",2020-06-10,"nowcast",0.229372257366831,1.81715501142857,0.721606812310952,1.25537810132481,1.03766159228613,1.13161559729001,0.591186905598049,0.467924528301887
"PI-Piracuruca",2020-06-11,"nowcast",0.38461521632829,1.84171409431838,0.647264931290707,1.22865902934397,1.00549373911043,1.08378924041491,0.513854511576919,0.48952380952381
"PI-Piracuruca",2020-06-12,"nowcast",0.437139145122819,1.77607737528093,0.746065114017155,1.27855252110465,1.04462170031995,1.09880335502222,0.470968949961952,0.458252427184466
"PI-Piracuruca",2020-06-13,"nowcast",0.422168062241511,1.91744334640042,0.77278765322105,1.28845983480117,1.06705504753612,1.16226474586742,0.53595545993254,0.44
"PI-Piracuruca",2020-06-14,"nowcast",0.403199444141552,1.82427235644172,0.722818490186873,1.19040396484668,1.03639999326639,1.14869816676493,0.499274089214275,0.449056603773585
"PI-Piracuruca",2020-06-15,"nowcast",0.499295247957601,1.86972404020917,0.869248845285683,1.36188008056304,1.09689778753883,1.13920318085789,0.44020564947397,0.398095238095238
"PI-Piracuruca",2020-06-16,"nowcast",0.383715175998935,1.90238648136003,0.583759125477834,1.14550998268511,1.00233125250377,1.1178926677591,0.505380867216994,0.497142857142857
"PI-Piracuruca",2020-06-17,"nowcast",0.443556819882274,1.94575357745001,0.684888723753738,1.24259923389816,1.08816499475016,1.18840982597984,0.535314914609489,0.415094339622642
"PI-Piracuruca",2020-06-18,"nowcast",0.45449752817368,1.78769781039753,0.800245322499895,1.3078435925092,1.06282706249908,1.13499202401198,0.479276520821488,0.419047619047619
"PI-Piracuruca",2020-06-19,"nowcast",0.321935718456576,1.73061525424495,0.729448031425324,1.24147212530788,1.08029637622527,1.13279201864599,0.458237508376923,0.413207547169811
"PI-Piracuruca",2020-06-20,"nowcast",0.416181425574254,1.89851976785724,0.82214143277359,1.34967332789863,1.11866321731012,1.202155162408,0.547916954565779,0.377981651376147
"PI-Piracuruca",2020-06-21,"nowcast",0.402141621185752,1.87906642274009,0.727460430136751,1.21869228107015,1.08438320265473,1.15644152207909,0.483973927532668,0.401923076923077
"PI-Piracuruca",2020-06-22,"nowcast",0.384327076073181,1.85271174316631,0.817942512417043,1.30286243277615,1.127972927944,1.18456861804085,0.471710266091352,0.371171171171171
"PI-Piracuruca",2020-06-23,"nowcast",0.389996427376329,1.77181420739993,0.855188495001229,1.38534005417056,1.10788088834345,1.14970790092386,0.440254550073779,0.383018867924528
"PI-Piracuruca",2020-06-24,"nowcast",0.494167002022659,1.78000954690239,0.728092610880788,1.20362732108391,1.09979036712879,1.13157534220742,0.41757247540702,0.413861386138614
"PI-Piracuruca",2020-06-25,"nowcast",0.437976277972683,1.84977420828032,0.803306041385992,1.35183457449856,1.1404868704773,1.18003141225757,0.444622341481118,0.369811320754717
