"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camaçari",2020-05-24,"nowcast",11,26,14,20,19,19.546
"BA-Camaçari",2020-05-25,"nowcast",15,29,16,22,21,21.547
"BA-Camaçari",2020-05-26,"nowcast",14,30,18,24,23,23.237
"BA-Camaçari",2020-05-27,"nowcast",17,32,22,28,25,24.913
"BA-Camaçari",2020-05-28,"nowcast",18,34,24,30,27,26.412
"BA-Camaçari",2020-05-29,"nowcast",19,35,21,28,27,27.53
"BA-Camaçari",2020-05-30,"nowcast",20,36,22,29,28,28.101
"BA-Camaçari",2020-05-31,"nowcast",19,35,25,31,28,28.465
"BA-Camaçari",2020-06-01,"nowcast",19,35,24,30,28,27.784
"BA-Camaçari",2020-06-02,"nowcast",19,35,22,29,27,27.774
"BA-Camaçari",2020-06-03,"nowcast",18,35,23,30,27,27.573
"BA-Camaçari",2020-06-04,"nowcast",19,36,23,29,27,27.369
"BA-Camaçari",2020-06-05,"nowcast",18,36,24,31,28,28.317
"BA-Camaçari",2020-06-06,"nowcast",19,38,24,31,29,28.896
"BA-Camaçari",2020-06-07,"nowcast",19,39,24,32,30,29.997
"BA-Camaçari",2020-06-08,"nowcast",20,42,25,33,31,31.807
"BA-Camaçari",2020-06-09,"nowcast",22,45,29,38,34,34.372
"BA-Camaçari",2020-06-10,"nowcast",25,49,33,42,38,38.162
"BA-Camaçari",2020-06-11,"nowcast",29,55,35,45,42,42.688
"BA-Camaçari",2020-06-12,"nowcast",35,60,44,54,48,48.04
"BA-Camaçari",2020-06-13,"nowcast",39,65,45,56,53,53.439
"BA-Camaçari",2020-06-14,"nowcast",44,72,50,61,58,58.866
"BA-Camaçari",2020-06-15,"nowcast",49,76,57,68,64,63.918
"BA-Camaçari",2020-06-16,"nowcast",55,82,61,72,69,69.108
"BA-Camaçari",2020-06-17,"nowcast",59,86,65,76,73,72.947
"BA-Camaçari",2020-06-18,"nowcast",61,88,68,79,76,76.412
"BA-Camaçari",2020-06-19,"nowcast",65,93,71,82,79,78.474
"BA-Camaçari",2020-06-20,"nowcast",65,93,73,84,79,79.28
"BA-Camaçari",2020-06-21,"nowcast",60,89,71,82,78,77.483
"BA-Camaçari",2020-06-22,"nowcast",61,87,69,80,75,75.305
"BA-Camaçari",2020-06-23,"nowcast",58,85,67,77,73,73.362
"BA-Camaçari",2020-06-24,"nowcast",58,84,67,77,72,71.877
"BA-Camaçari",2020-06-25,"nowcast",59,86,68,78,73,73.142
"BA-Camaçari",2020-06-26,"nowcast",61,89,68,79,74,74.115
"BA-Camaçari",2020-06-27,"nowcast",61,89,66,78,76,75.386
"BA-Camaçari",2020-06-28,"nowcast",63,90,70,81,77,76.733
"BA-Camaçari",2020-06-29,"nowcast",65,92,72,83,79,78.931
"BA-Camaçari",2020-06-30,"nowcast",65,94,70,82,80,80.377
"BA-Camaçari",2020-07-01,"nowcast",67,97,75,87,83,82.987
"BA-Camaçari",2020-07-02,"nowcast",70,100,77,89,86,86.229
"BA-Camaçari",2020-07-03,"nowcast",74,103,79,91,89,88.731
"BA-Camaçari",2020-07-04,"nowcast",74,105,84,96,90,89.971
"BA-Camaçari",2020-07-05,"nowcast",73,104,79,92,89,89.499
"BA-Camaçari",2020-07-06,"nowcast",71,103,79,91,87,87.277
"BA-Camaçari",2020-07-07,"nowcast",68,99,73,86,83,83.796
"BA-Camaçari",2020-07-08,"nowcast",62,94,72,84,79.5,79.731
"BA-Camaçari",2020-07-09,"nowcast",60,93,67,80,76,76.678
"BA-Camaçari",2020-07-10,"forecast",52,103,67,87,79,79.635
"BA-Camaçari",2020-07-11,"forecast",51,108,62,85,78,78.6262
"BA-Camaçari",2020-07-12,"forecast",43,109,59,85,77,77.9942
"BA-Camaçari",2020-07-13,"forecast",38,110,57,85,76,77.7588
"BA-Camaçari",2020-07-14,"forecast",36,111,56,86,75,76.4446
"BA-Camaçari",2020-07-15,"forecast",34,117,52,84,75,77.0888
"BA-Camaçari",2020-07-16,"forecast",29,115,48,83,74,75.945
"BA-Camaçari",2020-07-17,"forecast",27,116,50,86,72,74.7364
"BA-Camaçari",2020-07-18,"forecast",24,122,44,82,72,74.7758
"BA-Camaçari",2020-07-19,"forecast",21,122,44,84,70,73.3856
"BA-Camaçari",2020-07-20,"forecast",22,125,37,79,69,73.2792
"BA-Camaçari",2020-07-21,"forecast",15,124,41,84,69,72.965
"BA-Camaçari",2020-07-22,"forecast",15,129,34,78,67,72.4822
"BA-Camaçari",2020-07-23,"forecast",14,129,38,83,67,71.8218
