"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camaçari",2020-04-23,"nowcast",0.403542645120405,1.92254113964149,0.755007787459258,1.32395097690528,1.09696753269022,1.16882672817413,0.513684792716664,0.405128205128205
"BA-Camaçari",2020-04-24,"nowcast",0.418821005345559,1.96090514533092,0.782405540926949,1.33846143549233,1.11160936852518,1.18316903753406,0.515343578628215,0.387901701323251
"BA-Camaçari",2020-04-25,"nowcast",0.442322231357698,1.95343652966968,0.757999055801943,1.3158766639334,1.13236387598212,1.21437194991956,0.533816974229981,0.370293282876064
"BA-Camaçari",2020-04-26,"nowcast",0.377993897166754,1.99426746314367,0.76637420700845,1.33768931185927,1.13792876625707,1.21555426285727,0.538326471354795,0.369491525423729
"BA-Camaçari",2020-04-27,"nowcast",0.398430831479339,1.9673277398815,0.792585945281543,1.36789479633258,1.15566842629532,1.22624304610689,0.535239739385246,0.361253561253561
"BA-Camaçari",2020-04-28,"nowcast",0.40949980187611,1.91536766707312,0.823393773155529,1.36237446094011,1.13347053413406,1.20558307753011,0.501400560346896,0.359732824427481
"BA-Camaçari",2020-04-29,"nowcast",0.369421120687308,1.84713357899292,0.784750255930872,1.3232434569116,1.11599070006732,1.16784899441968,0.480158349482879,0.388325358851675
"BA-Camaçari",2020-04-30,"nowcast",0.392602456285828,1.79622132844807,0.767447853760681,1.29470507206239,1.08694216926137,1.1426618811566,0.458535909207972,0.406077872744539
"BA-Camaçari",2020-05-01,"nowcast",0.45705736438443,1.77270533295022,0.74689282053293,1.25387147845718,1.0744150961434,1.12449440045534,0.448248225899654,0.418949343339587
"BA-Camaçari",2020-05-02,"nowcast",0.437032022048014,1.86595368631369,0.779712082918409,1.28954887982113,1.09447761850604,1.1550941225491,0.481373205494293,0.406327900287632
"BA-Camaçari",2020-05-03,"nowcast",0.503539171034965,1.89914818387611,0.807596449182962,1.32254502708853,1.12309312577772,1.17652788451504,0.456536612425988,0.368631178707224
"BA-Camaçari",2020-05-04,"nowcast",0.506740940729461,1.99138332529897,0.835632628139199,1.37360370966061,1.18168536324725,1.26045433235329,0.509326917995854,0.313653846153846
"BA-Camaçari",2020-05-05,"nowcast",0.538531751682604,2.06537480829413,0.895829244134914,1.43905258968575,1.24062227124766,1.32072012664354,0.511925818000575,0.269798657718121
"BA-Camaçari",2020-05-06,"nowcast",0.647594340122521,2.21026438915875,0.945942447751906,1.48907817453332,1.30306081434268,1.40022624274637,0.54626152077675,0.208108108108108
