"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igreja Nova",2020-06-13,"nowcast",0.489771058143745,1.77305397285336,0.941328686113477,1.41530638181318,1.17600752438387,1.21024037557823,0.406040360515481,0.3
"AL-Igreja Nova",2020-06-14,"nowcast",0.597145623834185,1.86153514522425,0.84654725710686,1.33919082013913,1.18095353573445,1.22943161517356,0.423418114796041,0.302912621359223
"AL-Igreja Nova",2020-06-15,"nowcast",0.504030457540243,1.843023325357,0.845223609161861,1.34687151160249,1.14963073173351,1.21429560774664,0.456038959048844,0.335238095238095
"AL-Igreja Nova",2020-06-16,"nowcast",0.548519069418843,1.81139560988495,0.897192052310914,1.39920174588465,1.15292583152421,1.17457927754207,0.405151199506716,0.339449541284404
"AL-Igreja Nova",2020-06-17,"nowcast",0.632770935711551,1.8474725270744,0.869417769163023,1.3011488550912,1.13590932074601,1.19622522614367,0.416172887049149,0.332692307692308
"AL-Igreja Nova",2020-06-18,"nowcast",0.543925242716204,1.71930996607472,0.868097243096802,1.26351356231824,1.09669407363666,1.15768137588113,0.411221470754765,0.36078431372549
"AL-Igreja Nova",2020-06-19,"nowcast",0.532182487035409,1.76657309424644,0.715197654755817,1.19699527149063,1.10201067788673,1.16306151356548,0.42219541106344,0.392233009708738
"AL-Igreja Nova",2020-06-20,"nowcast",0.51790209488883,1.71533788834843,0.856326541477596,1.29031222259904,1.11160506595511,1.1540729908192,0.397452020232954,0.377142857142857
"AL-Igreja Nova",2020-06-21,"nowcast",0.648598424985416,1.90227044350615,0.953939867340162,1.37362509000072,1.18706077576625,1.26658676835577,0.44156001661051,0.275
"AL-Igreja Nova",2020-06-22,"nowcast",0.571961603690956,1.91489344056368,0.923645190208931,1.35981033917835,1.18275895854113,1.21580233811147,0.411327544422275,0.302912621359223
"AL-Igreja Nova",2020-06-23,"nowcast",0.645055724905874,1.768719349168,0.925631402529201,1.33521082763289,1.10905269443471,1.15607499625264,0.361285756907909,0.339805825242718
"AL-Igreja Nova",2020-06-24,"nowcast",0.558100430637176,1.72275837513634,0.922485747131286,1.34164352477101,1.11548527500996,1.1538344098689,0.366718413822908,0.366990291262136
"AL-Igreja Nova",2020-06-25,"nowcast",0.623546566245002,1.59474662777921,0.864081673914869,1.24893862276037,1.10048454942008,1.12152503017008,0.326689194188591,0.371698113207547
"AL-Igreja Nova",2020-06-26,"nowcast",0.541038545548046,1.57533306407374,0.927584058852953,1.33902393745683,1.10420125974427,1.13595427264249,0.334006238762123,0.342307692307692
"AL-Igreja Nova",2020-06-27,"nowcast",0.560025433702071,1.64868062462156,0.890837748536649,1.26976661414815,1.11510931103333,1.16876482825061,0.394988339524074,0.349532710280374
"AL-Igreja Nova",2020-06-28,"nowcast",0.572758388642022,1.67209928022817,0.756457553753285,1.18837164217786,1.10622258295021,1.15752566980088,0.371234295448984,0.384313725490196
"AL-Igreja Nova",2020-06-29,"nowcast",0.675916235304621,1.75287527242821,0.934866615391355,1.31353534963067,1.17045614977215,1.19576518442099,0.348954620005147,0.288461538461538
"AL-Igreja Nova",2020-06-30,"nowcast",0.719508156050922,1.81807870075781,0.952676173417714,1.32091964355719,1.16505191503483,1.2218919468286,0.361807924611219,0.263461538461538
"AL-Igreja Nova",2020-07-01,"nowcast",0.623418566466938,1.7245701063118,1.02577425537748,1.40168159635383,1.1624644786963,1.19894789065819,0.395713832079782,0.28411214953271
"AL-Igreja Nova",2020-07-02,"nowcast",0.71157439821646,1.75707190851525,0.88219197325575,1.2564563631422,1.15791813718937,1.20421679717587,0.329659206235159,0.276635514018692
"AL-Igreja Nova",2020-07-03,"nowcast",0.686894105402225,1.66000065457905,0.926690217978941,1.27385173497619,1.13785291131251,1.16083977062081,0.31544015855903,0.302857142857143
"AL-Igreja Nova",2020-07-04,"nowcast",0.577225089077408,1.6812793750041,0.889403824363252,1.26363533372776,1.11790264230074,1.16083573676099,0.358935399618698,0.333333333333333
"AL-Igreja Nova",2020-07-05,"nowcast",0.678637015821113,1.67689592495958,0.907609998693323,1.25206529032542,1.13268713832293,1.15721121102519,0.306942472869905,0.313725490196078
"AL-Igreja Nova",2020-07-06,"nowcast",0.657402378546392,1.48267369490678,0.881981017130401,1.19062106946428,1.04695028289468,1.07385912216331,0.258125283968893,0.4
"AL-Igreja Nova",2020-07-07,"nowcast",0.584893236629134,1.46939492482469,0.772656081949591,1.1180488286906,1.0476084020362,1.06581235537142,0.287092435195567,0.417307692307692
"AL-Igreja Nova",2020-07-08,"nowcast",0.598939867842693,1.44975783252332,0.889852270450334,1.21531903839365,1.03587170024241,1.0434279802311,0.262686351281568,0.445714285714286
"AL-Igreja Nova",2020-07-09,"nowcast",0.504292614745518,1.40747456790416,0.763268354192079,1.09597438002511,0.949916289802744,0.965257690539543,0.286775832702692,0.565384615384615
"AL-Igreja Nova",2020-07-10,"nowcast",0.55167611423496,1.45728077002885,0.856837515605135,1.17357667362741,0.999472272565956,1.01947134378412,0.296665997201252,0.502970297029703
"AL-Igreja Nova",2020-07-11,"nowcast",0.486479936706342,1.42818842340134,0.732168853489659,1.06445264847012,0.949192409319342,0.96872519851548,0.301889969151462,0.577358490566038
"AL-Igreja Nova",2020-07-12,"nowcast",0.532861370485729,1.34920825518691,0.745275036146061,1.05269304055298,0.91060671695197,0.931897332420729,0.260710817487659,0.638834951456311
"AL-Igreja Nova",2020-07-13,"nowcast",0.470730918467021,1.25292762660057,0.6887944189488,0.964589984752954,0.861537646056121,0.869175121070427,0.243447944603687,0.747169811320755
"AL-Igreja Nova",2020-07-14,"nowcast",0.347514135029974,1.12198656572046,0.695685999881696,0.99731826121154,0.80329882721081,0.813660379625884,0.254783046022959,0.807692307692308
"AL-Igreja Nova",2020-07-15,"nowcast",0.459862756418338,1.23547737183452,0.684663702489267,0.954359839218228,0.828290112137604,0.85389841515371,0.27236268106432,0.780392156862745
"AL-Igreja Nova",2020-07-16,"nowcast",0.394716312704964,1.37333299296248,0.671332377854452,0.979171264265823,0.874537369694237,0.929552832966625,0.336337953807156,0.703703703703704
"AL-Igreja Nova",2020-07-17,"nowcast",0.458475045269902,1.45523868728401,0.727740376889793,1.06101464740116,0.913524831336922,0.98130643543025,0.348912477010846,0.615384615384615
"AL-Igreja Nova",2020-07-18,"nowcast",0.493378676800001,1.62897518116819,0.745431240275034,1.18157766594949,0.985966791262984,1.03336591620815,0.367221317236856,0.516831683168317
"AL-Igreja Nova",2020-07-19,"nowcast",0.619600769582992,1.63884242321751,0.787655742652567,1.16750272236058,1.03647470453383,1.0854954854443,0.345420053271294,0.455769230769231
"AL-Igreja Nova",2020-07-20,"nowcast",0.677572389664489,1.63293540284657,0.885116856722922,1.20777811746941,1.07722252596874,1.12418179229964,0.309661105064705,0.36504854368932
"AL-Igreja Nova",2020-07-21,"nowcast",0.654238767365341,1.66233045146048,0.910872041371083,1.30660609295862,1.14119815744328,1.17762966219522,0.341273722542547,0.330769230769231
"AL-Igreja Nova",2020-07-22,"nowcast",0.668149098599312,1.867622052858,0.853779963986281,1.32914676022997,1.21836865033152,1.28168608199987,0.403087304444599,0.258
"AL-Igreja Nova",2020-07-23,"nowcast",0.676919331542522,1.72973067640832,0.946917859592732,1.34967321057351,1.20040697240069,1.26697890834737,0.399089764477738,0.245098039215686
"AL-Igreja Nova",2020-07-24,"nowcast",0.725016997669205,1.92865754902618,0.900880268988506,1.33734617034515,1.2251396549425,1.27036947215743,0.383415187083954,0.231067961165049
"AL-Igreja Nova",2020-07-25,"nowcast",0.60036046914159,1.76717434573756,1.0045102097707,1.44463946574893,1.16228472615014,1.16361002973499,0.356869942341935,0.317307692307692
"AL-Igreja Nova",2020-07-26,"nowcast",0.683789608327935,1.56070897961062,0.934747091538413,1.26419255271718,1.07002505717394,1.08615180902525,0.267538939407584,0.396039603960396
"AL-Igreja Nova",2020-07-27,"nowcast",0.454729912043586,1.33917928282505,0.663998983043541,1.04701611074852,0.932982535447334,0.916760522393093,0.285860287376127,0.619417475728155
"AL-Igreja Nova",2020-07-28,"nowcast",0.43197388281049,1.28717386622699,0.631647797319861,0.970828757474891,0.837075347538882,0.855385963625229,0.282188929770967,0.725
"AL-Igreja Nova",2020-07-29,"nowcast",0.309180277682873,1.22919418254389,0.694566538201428,1.06750004793796,0.824627899086002,0.825475190723029,0.302071872696287,0.737142857142857
"AL-Igreja Nova",2020-07-30,"nowcast",0.394166369427239,1.27602057081262,0.580658252725961,0.917134446210595,0.823782914767751,0.84633473822082,0.281483530346386,0.741176470588235
"AL-Igreja Nova",2020-07-31,"nowcast",0.425717991958146,1.30344518804721,0.661022602927472,0.98075883471562,0.864067207755646,0.890906710521456,0.289848171500147,0.705769230769231
"AL-Igreja Nova",2020-08-01,"nowcast",0.517256449064758,1.50638927510933,0.645627003968465,1.01924096801122,0.900579825226735,0.926698319397078,0.313239189192971,0.647619047619048
"AL-Igreja Nova",2020-08-02,"nowcast",0.588178010487514,1.59380925808688,0.688791878744437,1.02964992670838,0.943024911482789,1.00460524485773,0.338990911955585,0.570873786407767
"AL-Igreja Nova",2020-08-03,"nowcast",0.506063652408276,1.59747954737231,0.719444206598537,1.12194979202989,1.01485486421654,1.0767905732095,0.408999044294386,0.481553398058252
