"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Igreja Nova",2020-07-16,"nowcast",2,8,3,5,5,4.95
"AL-Igreja Nova",2020-07-17,"nowcast",1,9,4,7,6,5.94
"AL-Igreja Nova",2020-07-18,"nowcast",2,9,4,7,6,6.17
"AL-Igreja Nova",2020-07-19,"nowcast",2,11,3,6,6,6.61
"AL-Igreja Nova",2020-07-20,"nowcast",2,10,4,7,7,7.14
"AL-Igreja Nova",2020-07-21,"nowcast",5,12,5,8,8,7.78
"AL-Igreja Nova",2020-07-22,"nowcast",3,11,4,8,8,7.5
"AL-Igreja Nova",2020-07-23,"nowcast",4,12,6,9,8,7.96
"AL-Igreja Nova",2020-07-24,"nowcast",2,11,6,9,8,8.18
"AL-Igreja Nova",2020-07-25,"nowcast",2,11,4,7,7,7.29
"AL-Igreja Nova",2020-07-26,"nowcast",2,11,3,7,7,6.93
"AL-Igreja Nova",2020-07-27,"nowcast",2,10,4,6,5.5,5.8
"AL-Igreja Nova",2020-07-28,"nowcast",1,8,3,5,5,5.15
"AL-Igreja Nova",2020-07-29,"nowcast",2,8,3,5,5,5.06
"AL-Igreja Nova",2020-07-30,"nowcast",2,9,3,5,5,5.49
"AL-Igreja Nova",2020-07-31,"nowcast",1,9,5,8,6,6.2
"AL-Igreja Nova",2020-08-01,"nowcast",2,9,4,7,6,5.85
"AL-Igreja Nova",2020-08-02,"nowcast",2,11,3,6,6,6.29
"AL-Igreja Nova",2020-08-03,"nowcast",1,10,4,7,7,6.76
"AL-Igreja Nova",2020-08-04,"nowcast",3,11,6,9,7,7.39
"AL-Igreja Nova",2020-08-05,"nowcast",3,13,4,8,8,8.03
"AL-Igreja Nova",2020-08-06,"nowcast",4,13,6,10,9,9.16
"AL-Igreja Nova",2020-08-07,"nowcast",2,15,6,11,10,10.34
"AL-Igreja Nova",2020-08-08,"nowcast",5,16,7,12,11,11.17
"AL-Igreja Nova",2020-08-09,"nowcast",5,19,9,14,12.5,12.47
"AL-Igreja Nova",2020-08-10,"nowcast",6,19,9,14,12,12.56
"AL-Igreja Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Igreja Nova",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Igreja Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"AL-Igreja Nova",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"AL-Igreja Nova",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"AL-Igreja Nova",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"AL-Igreja Nova",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"AL-Igreja Nova",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-08-14,"observed",NA,NA,NA,NA,40,NA
"AL-Igreja Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"forecast",2,24,5,14,13,14.226
"AL-Igreja Nova",2020-08-12,"forecast",1,29,7,17,14,15.764
"AL-Igreja Nova",2020-08-13,"forecast",1,32,5,16,15,17.29
"AL-Igreja Nova",2020-08-14,"forecast",0,38,4,18,17,19.758
"AL-Igreja Nova",2020-08-15,"forecast",0,41,4,18,17,21.068
"AL-Igreja Nova",2020-08-16,"forecast",0,44,4,20,18,22.556
"AL-Igreja Nova",2020-08-17,"forecast",0,62,3,22,20,27.658
"AL-Igreja Nova",2020-08-18,"forecast",0,65,4,24,21,31.304
"AL-Igreja Nova",2020-08-19,"forecast",0,69,3,25,23,34.76
"AL-Igreja Nova",2020-08-20,"forecast",0,90,0,22,21.5,40.426
"AL-Igreja Nova",2020-08-21,"forecast",0,105,0,24,24,44.508
"AL-Igreja Nova",2020-08-22,"forecast",0,111,0,25,25,53.884
"AL-Igreja Nova",2020-08-23,"forecast",0,136,0,28,28,63.094
"AL-Igreja Nova",2020-08-24,"forecast",0,168,0,28,28,76.7
