"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Goiana",2020-04-26,"nowcast",0.61688759924823,2.05656255386948,1.02605150690961,1.54665959551572,1.3150948443866,1.36263886355839,0.461360078714175,0.196339113680154
"PE-Goiana",2020-04-27,"nowcast",0.660610380332813,2.08893183502468,1.02916939062293,1.55926260382684,1.30876674001039,1.36234975736806,0.463954912868891,0.201351351351351
"PE-Goiana",2020-04-28,"nowcast",0.668990545222807,2.01574195515818,0.970558494090957,1.48489738465909,1.32124778632387,1.36554621427617,0.446442323657755,0.18743961352657
"PE-Goiana",2020-04-29,"nowcast",0.671019502351932,1.99959179651778,1.01691117795557,1.50584749881799,1.30456363729339,1.34958989404969,0.427618920845197,0.191119691119691
"PE-Goiana",2020-04-30,"nowcast",0.686623696664803,2.00549948125504,1.05285962766852,1.53132596306865,1.31467635543748,1.35668794503507,0.423368174318513,0.177065111758989
"PE-Goiana",2020-05-01,"nowcast",0.772951255828512,1.97748851418347,1.05948217540648,1.52156718269433,1.3426738124265,1.39323293756807,0.401524424805576,0.136791546589817
"PE-Goiana",2020-05-02,"nowcast",0.771363680109879,2.01286288809081,1.0618201277474,1.53054098211012,1.3552351442153,1.39970826174674,0.394630860601333,0.133527131782946
"PE-Goiana",2020-05-03,"nowcast",0.79782106703533,1.96161242323362,1.13071237375395,1.55403664305336,1.37070957300139,1.40899135835668,0.370802583198354,0.111798839458414
"PE-Goiana",2020-05-04,"nowcast",0.768321321926819,1.91986827781034,1.09505469688904,1.51144642965456,1.35496519991944,1.39555897198757,0.361825805177566,0.109250243427459
"PE-Goiana",2020-05-05,"nowcast",0.825094881855067,1.93864857221489,1.11326105271892,1.52578440057574,1.36096194907875,1.39449947313152,0.347820920105439,0.104364694471387
"PE-Goiana",2020-05-06,"nowcast",0.858312826745843,1.9101717420361,1.12489713169954,1.50526021055733,1.3504032265546,1.37994940699696,0.331300105717983,0.0979472140762463
"PE-Goiana",2020-05-07,"nowcast",0.890850913851363,1.90938424534554,1.11819110563092,1.49212412512372,1.34595607414586,1.37404865657842,0.319633529769912,0.0977691561590689
