"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Goiana",2020-07-31,"nowcast",16,33,20,27,25,24.959
"PE-Goiana",2020-08-01,"nowcast",18,36,23,30,27,27.782
"PE-Goiana",2020-08-02,"nowcast",19,39,26,33,30,30.244
"PE-Goiana",2020-08-03,"nowcast",21,41,27,35,32,32.406
"PE-Goiana",2020-08-04,"nowcast",23,44,26,35,34,34.027
"PE-Goiana",2020-08-05,"nowcast",24,47,28,37,34,35.152
"PE-Goiana",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-04-26,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"PE-Goiana",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-07,"observed",NA,NA,NA,NA,14,NA
"PE-Goiana",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-16,"observed",NA,NA,NA,NA,31,NA
"PE-Goiana",2020-05-17,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"PE-Goiana",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-05-23,"observed",NA,NA,NA,NA,17,NA
"PE-Goiana",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-05-25,"observed",NA,NA,NA,NA,19,NA
"PE-Goiana",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-27,"observed",NA,NA,NA,NA,22,NA
"PE-Goiana",2020-05-28,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-05-29,"observed",NA,NA,NA,NA,64,NA
"PE-Goiana",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-06-04,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"PE-Goiana",2020-06-06,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PE-Goiana",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PE-Goiana",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"PE-Goiana",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Goiana",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"PE-Goiana",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-15,"observed",NA,NA,NA,NA,22,NA
"PE-Goiana",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PE-Goiana",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PE-Goiana",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"PE-Goiana",2020-08-08,"observed",NA,NA,NA,NA,54,NA
"PE-Goiana",2020-08-09,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-08-10,"observed",NA,NA,NA,NA,43,NA
"PE-Goiana",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-08-13,"observed",NA,NA,NA,NA,48,NA
"PE-Goiana",2020-08-14,"observed",NA,NA,NA,NA,59,NA
"PE-Goiana",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"PE-Goiana",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-06,"forecast",19,61,28,45,40,41.2432
"PE-Goiana",2020-08-07,"forecast",17,71,28,50,44,45.9028
"PE-Goiana",2020-08-08,"forecast",17,85,31,57,49,51.053
"PE-Goiana",2020-08-09,"forecast",13,99,31,63,53,57.0844
"PE-Goiana",2020-08-10,"forecast",8,112,30,70,58,62.9156
"PE-Goiana",2020-08-11,"forecast",0,125,30,77,64,71.0106
"PE-Goiana",2020-08-12,"forecast",0,146,30,85,70,79.8428
"PE-Goiana",2020-08-13,"forecast",0,168,25,90,77,89.632
"PE-Goiana",2020-08-14,"forecast",0,194,19,95,84,101.109
"PE-Goiana",2020-08-15,"forecast",0,229,24,108,92,114.8326
"PE-Goiana",2020-08-16,"forecast",0,267,24,123,103,132.0998
"PE-Goiana",2020-08-17,"forecast",0,312,0,109,109,150.1292
"PE-Goiana",2020-08-18,"forecast",0,373,0,123,122.5,173.2602
"PE-Goiana",2020-08-19,"forecast",0,429,0,133,133,198.1388
