"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Campo Alegre",2020-04-28,"nowcast",0,1,0,0,0,0.365404298874104
"AL-Campo Alegre",2020-04-29,"nowcast",0,1,0,0,0,0.367617107942974
"AL-Campo Alegre",2020-04-30,"nowcast",0,1,0,0,0,0.319191919191919
"AL-Campo Alegre",2020-05-01,"nowcast",0,1,0,0,0,0.347782258064516
"AL-Campo Alegre",2020-05-02,"nowcast",0,1,0,0,0,0.417505030181087
"AL-Campo Alegre",2020-05-03,"nowcast",0,1,0,0,0,0.46740220661986
"AL-Campo Alegre",2020-05-04,"nowcast",0,2,0,0,0,0.54809619238477
"AL-Campo Alegre",2020-05-05,"nowcast",0,2,0,0,0,0.666332665330661
"AL-Campo Alegre",2020-05-06,"nowcast",0,2,0,1,1,0.776776776776777
"AL-Campo Alegre",2020-05-07,"nowcast",0,2,0,1,1,0.905
"AL-Campo Alegre",2020-05-08,"nowcast",0,2,0,1,1,1.02
"AL-Campo Alegre",2020-05-09,"nowcast",0,3,0,1,1,1.186
"AL-Campo Alegre",2020-05-10,"nowcast",0,3,0,1,1,1.387
"AL-Campo Alegre",2020-05-11,"nowcast",0,3,0,1,1,1.596
"AL-Campo Alegre",2020-05-12,"nowcast",0,4,1,2,2,1.746
"AL-Campo Alegre",2020-05-13,"nowcast",0,4,1,2,2,1.835
"AL-Campo Alegre",2020-05-14,"nowcast",0,4,1,2,2,1.901
"AL-Campo Alegre",2020-05-15,"nowcast",0,4,1,2,2,1.95
"AL-Campo Alegre",2020-05-16,"nowcast",0,4,1,2,2,1.977
"AL-Campo Alegre",2020-05-17,"nowcast",0,4,1,2,2,1.925
"AL-Campo Alegre",2020-05-18,"nowcast",0,4,1,2,2,1.774
"AL-Campo Alegre",2020-05-19,"nowcast",0,4,1,2,2,1.841
"AL-Campo Alegre",2020-05-20,"nowcast",0,4,1,2,2,1.965
"AL-Campo Alegre",2020-05-21,"nowcast",0,5,0,2,2,2.37
"AL-Campo Alegre",2020-05-22,"nowcast",0,5,1,3,3,2.904
"AL-Campo Alegre",2020-05-23,"nowcast",1,6,1,3,3,3.398
"AL-Campo Alegre",2020-05-24,"nowcast",1,7,2,4,4,3.991
"AL-Campo Alegre",2020-05-25,"nowcast",1,8,2,5,5,4.786
"AL-Campo Alegre",2020-05-26,"nowcast",2,9,3,6,5,5.602
"AL-Campo Alegre",2020-05-27,"nowcast",2,10,4,7,6,6.486
"AL-Campo Alegre",2020-05-28,"nowcast",2,11,5,8,7,7.448
"AL-Campo Alegre",2020-05-29,"nowcast",3,13,5,9,8,8.594
"AL-Campo Alegre",2020-05-30,"nowcast",4,14,6,10,9,9.552
"AL-Campo Alegre",2020-05-31,"nowcast",4,15,7,11,10,10.607
"AL-Campo Alegre",2020-06-01,"nowcast",5,17,9,13,12,11.817
"AL-Campo Alegre",2020-06-02,"nowcast",6,18,8,13,13,12.989
"AL-Campo Alegre",2020-06-03,"nowcast",8,20,10,15,14,14.382
"AL-Campo Alegre",2020-06-04,"nowcast",8,21,11,16,15,15.197
"AL-Campo Alegre",2020-06-05,"nowcast",10,23,13,18,16,16.433
"AL-Campo Alegre",2020-06-06,"nowcast",10,24,14,19,18,17.687
"AL-Campo Alegre",2020-06-07,"nowcast",11,25,15,20,19,18.642
"AL-Campo Alegre",2020-06-08,"nowcast",13,27,16,22,20,20.097
"AL-Campo Alegre",2020-06-09,"nowcast",13,28,17,23,22,21.708
"AL-Campo Alegre",2020-06-10,"nowcast",15,31,20,26,24,23.874
"AL-Campo Alegre",2020-06-11,"nowcast",17,32,21,27,25,25.285
"AL-Campo Alegre",2020-06-12,"nowcast",17,33,22,28,26,26.309
"AL-Campo Alegre",2020-06-13,"nowcast",18,33,21,27,26,26.123
"AL-Campo Alegre",2020-06-14,"nowcast",16,32,21,27,25,25.414
"AL-Campo Alegre",2020-06-15,"nowcast",16,31,20,26,24.5,24.508
"AL-Campo Alegre",2020-06-16,"nowcast",15,30,18,24,23,23.595
"AL-Campo Alegre",2020-06-17,"nowcast",14,30,19,25,23,23.57
"AL-Campo Alegre",2020-06-18,"nowcast",15,30,19,25,23,23.436
"AL-Campo Alegre",2020-06-19,"nowcast",15,30,18,24,23,23.47
"AL-Campo Alegre",2020-06-20,"nowcast",14,29,18,24,24,23.371
"AL-Campo Alegre",2020-06-21,"nowcast",14,29,18,24,22,22.651
"AL-Campo Alegre",2020-06-22,"nowcast",14,28,16,22,22,21.74
"AL-Campo Alegre",2020-06-23,"nowcast",15,28,17,22,21,21.137
"AL-Campo Alegre",2020-06-24,"nowcast",12,27,16,22,21,20.769
"AL-Campo Alegre",2020-06-25,"nowcast",13,27,18,23,20,20.675
"AL-Campo Alegre",2020-06-26,"nowcast",12,26,16,21,20,20.284
"AL-Campo Alegre",2020-06-27,"nowcast",13,27,15,21,20,20.67
"AL-Campo Alegre",2020-06-28,"nowcast",14,28,15,21,21,20.901
"AL-Campo Alegre",2020-06-29,"nowcast",15,29,19,24,21,21.737
"AL-Campo Alegre",2020-06-30,"nowcast",14,29,17,23,22,21.937
"AL-Campo Alegre",2020-07-01,"nowcast",13,28,16,22,22,21.661
"AL-Campo Alegre",2020-07-02,"nowcast",13,28,17,23,21,21.136
"AL-Campo Alegre",2020-07-03,"nowcast",12,26,15,21,20,19.742
"AL-Campo Alegre",2020-07-04,"nowcast",10,24,14,19,17,17.596
"AL-Campo Alegre",2020-07-05,"nowcast",8,21,11,16,15,14.945
"AL-Campo Alegre",2020-07-06,"nowcast",7,18,8,13,13,12.815
"AL-Campo Alegre",2020-07-07,"nowcast",5,16,8,12,11,11.013
"AL-Campo Alegre",2020-07-08,"nowcast",5,15,7,11,10,10.408
"AL-Campo Alegre",2020-07-09,"nowcast",5,16,7,11,11,10.853
"AL-Campo Alegre",2020-07-10,"nowcast",7,18,7,12,12,12.292
"AL-Campo Alegre",2020-07-11,"nowcast",7,19,9,14,13,13.368
"AL-Campo Alegre",2020-07-12,"nowcast",8,21,11,16,15,15.018
"AL-Campo Alegre",2020-07-13,"nowcast",9,23,13,18,17,16.811
"AL-Campo Alegre",2020-07-14,"nowcast",11,24,14,19,18.5,18.711
"AL-Campo Alegre",2020-07-15,"nowcast",13,27,17,22,20,20.318
"AL-Campo Alegre",2020-07-16,"nowcast",13,28,17,23,21,21.537
"AL-Campo Alegre",2020-07-17,"nowcast",13,28,18,24,22,22.083
"AL-Campo Alegre",2020-07-18,"nowcast",14,29,18,24,22,21.892
"AL-Campo Alegre",2020-07-19,"nowcast",14,28,15,21,20,20.578
"AL-Campo Alegre",2020-07-20,"nowcast",11,26,14,20,19,18.994
"AL-Campo Alegre",2020-07-21,"nowcast",9,23,14,19,17,17.183
"AL-Campo Alegre",2020-07-22,"nowcast",8,22,10,16,15,15.58
"AL-Campo Alegre",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-Campo Alegre",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"AL-Campo Alegre",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"AL-Campo Alegre",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-10,"observed",NA,NA,NA,NA,47,NA
"AL-Campo Alegre",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-06-17,"observed",NA,NA,NA,NA,79,NA
"AL-Campo Alegre",2020-06-18,"observed",NA,NA,NA,NA,68,NA
"AL-Campo Alegre",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"AL-Campo Alegre",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-06-23,"observed",NA,NA,NA,NA,61,NA
"AL-Campo Alegre",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"AL-Campo Alegre",2020-06-25,"observed",NA,NA,NA,NA,47,NA
"AL-Campo Alegre",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-06-28,"observed",NA,NA,NA,NA,74,NA
"AL-Campo Alegre",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"AL-Campo Alegre",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"AL-Campo Alegre",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"AL-Campo Alegre",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Campo Alegre",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"AL-Campo Alegre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-06,"observed",NA,NA,NA,NA,16,NA
"AL-Campo Alegre",2020-07-07,"observed",NA,NA,NA,NA,51,NA
"AL-Campo Alegre",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"AL-Campo Alegre",2020-07-09,"observed",NA,NA,NA,NA,100,NA
"AL-Campo Alegre",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"AL-Campo Alegre",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"AL-Campo Alegre",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Alegre",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-21,"observed",NA,NA,NA,NA,44,NA
"AL-Campo Alegre",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Alegre",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"AL-Campo Alegre",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Campo Alegre",2020-07-25,"observed",NA,NA,NA,NA,77,NA
"AL-Campo Alegre",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Campo Alegre",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Alegre",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"AL-Campo Alegre",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Campo Alegre",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"AL-Campo Alegre",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"AL-Campo Alegre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Alegre",2020-07-23,"forecast",6,29,10,19,17,17.258
"AL-Campo Alegre",2020-07-24,"forecast",3,29,9,19,16,17.0568
"AL-Campo Alegre",2020-07-25,"forecast",0,29,8,19,16,16.988
"AL-Campo Alegre",2020-07-26,"forecast",0,30,5,17,15,16.8012
"AL-Campo Alegre",2020-07-27,"forecast",0,31,6,18,15,16.847
"AL-Campo Alegre",2020-07-28,"forecast",0,32,4,17,15,16.847
"AL-Campo Alegre",2020-07-29,"forecast",0,33,5,18,14,16.938
"AL-Campo Alegre",2020-07-30,"forecast",0,34,0,14,14,17.1186
"AL-Campo Alegre",2020-07-31,"forecast",0,36,0,13,13,17.0054
"AL-Campo Alegre",2020-08-01,"forecast",0,37,0,13,13,17.4612
"AL-Campo Alegre",2020-08-02,"forecast",0,37,0,13,13,17.4088
"AL-Campo Alegre",2020-08-03,"forecast",0,40,0,13,13,17.8948
"AL-Campo Alegre",2020-08-04,"forecast",0,41,0,13,13,18.1818
"AL-Campo Alegre",2020-08-05,"forecast",0,42,0,12,12,18.449
