"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Campo Alegre",2020-07-11,"nowcast",0.559744602497136,1.11175029113559,0.695075374802465,0.910032795201403,0.826393613218827,0.847733627471008,0.186157667138174,0.81747572815534
"AL-Campo Alegre",2020-07-12,"nowcast",0.578665558000824,1.23462819263112,0.700099785026753,0.924792568505645,0.86203509387764,0.894053390196957,0.218924564674538,0.736538461538462
"AL-Campo Alegre",2020-07-13,"nowcast",0.598305138896226,1.35913735216787,0.72218314320847,1.00542317984688,0.931555812572651,0.973000612908105,0.257394297747559,0.603960396039604
"AL-Campo Alegre",2020-07-14,"nowcast",0.662292668854683,1.47452080698781,0.838620186029743,1.096882998643,1.00225004124108,1.05681081653431,0.258837191157535,0.49126213592233
"AL-Campo Alegre",2020-07-15,"nowcast",0.683575365833936,1.48401526184038,0.854514258346684,1.14848371314308,1.04803702366864,1.09893997521341,0.261381481869155,0.396078431372549
"AL-Campo Alegre",2020-07-16,"nowcast",0.718505401596241,1.41173585286698,0.94001678967732,1.20356138688616,1.08838626658182,1.11363295132379,0.234243105882084,0.320388349514563
"AL-Campo Alegre",2020-07-17,"nowcast",0.724021299503716,1.49900843657584,0.9236358970638,1.21111537095217,1.1214270272722,1.1445730835789,0.234826272061742,0.286
"AL-Campo Alegre",2020-07-18,"nowcast",0.820891475793541,1.48654760491008,0.972586658992163,1.21914495757582,1.11436573685111,1.12705086493804,0.215613337987873,0.276470588235294
"AL-Campo Alegre",2020-07-19,"nowcast",0.732226959603389,1.48162232919349,0.995542374090755,1.24440340179718,1.13495889946384,1.14120822252953,0.224503289918028,0.240776699029126
"AL-Campo Alegre",2020-07-20,"nowcast",0.681910311625434,1.39531007640897,0.947838913465851,1.18786036832327,1.06213933885009,1.06831027655755,0.21166759258104,0.356435643564356
"AL-Campo Alegre",2020-07-21,"nowcast",0.691179784954985,1.31434863750915,0.896373842493757,1.15654102113009,0.999464641779037,1.00392289808564,0.190152190897843,0.500990099009901
"AL-Campo Alegre",2020-07-22,"nowcast",0.631220486253992,1.24843054740639,0.837573862522125,1.08525504691564,0.94042960651954,0.934196736724292,0.189082512689931,0.611538461538462
"AL-Campo Alegre",2020-07-23,"nowcast",0.559199862136529,1.1923627015679,0.744736579954191,0.995267154511266,0.853543557272745,0.847703097653202,0.194468536298616,0.784466019417476
"AL-Campo Alegre",2020-07-24,"nowcast",0.47563025966793,1.07226140935868,0.658757468546542,0.909986021326093,0.791100479486152,0.790744457542875,0.191679043979499,0.850980392156863
"AL-Campo Alegre",2020-07-25,"nowcast",0.483767206154327,1.08564025042927,0.672285916435561,0.914470306984874,0.794516728423252,0.776396091005532,0.192978633658794,0.885436893203884
"AL-Campo Alegre",2020-07-26,"nowcast",0.481520293078692,1.0829892098757,0.717769701671536,0.924842283520061,0.800225028457947,0.790452069539692,0.18768929436477,0.899029126213592
"AL-Campo Alegre",2020-07-27,"nowcast",0.504448979886554,1.1371794577463,0.692207977848459,0.926695354875731,0.836179005473069,0.852098015389717,0.208707269133056,0.801923076923077
"AL-Campo Alegre",2020-07-28,"nowcast",0.530080938594695,1.17329789810181,0.69648518987916,0.905203442978941,0.814894667762145,0.835762282435379,0.212135993384748,0.833663366336634
"AL-Campo Alegre",2020-07-29,"nowcast",0.522528123719383,1.26887297927863,0.681815879816371,0.95682727855749,0.846241503104669,0.878172861281825,0.233500132815705,0.741176470588235
"AL-Campo Alegre",2020-07-30,"nowcast",0.485978239958753,1.20404902802106,0.702378055695402,0.964709926938873,0.858362969842261,0.861116967321532,0.2261103759358,0.759615384615385
"AL-Campo Alegre",2020-07-31,"nowcast",0.526096756465856,1.21040201674727,0.657874159880302,0.904597848594974,0.826800889537244,0.857286898409476,0.217203272690978,0.780392156862745
"AL-Campo Alegre",2020-08-01,"nowcast",0.486982984831665,1.22479473129403,0.681996309126496,0.962426908231912,0.811516199328391,0.834386825566673,0.235821644258578,0.786538461538462
"AL-Campo Alegre",2020-08-02,"nowcast",0.526674308131544,1.24293210402523,0.747698693703748,0.991837826785415,0.846066202762891,0.856936806655244,0.216183519325015,0.794059405940594
"AL-Campo Alegre",2020-08-03,"nowcast",0.467522952097049,1.25079352170759,0.711129013697332,0.970368679126416,0.85408091883927,0.877932773524169,0.25340798308954,0.759223300970874
"AL-Campo Alegre",2020-08-04,"nowcast",0.508755779689014,1.21287784896418,0.722134420040085,0.96827067882744,0.872856449230196,0.910203008233349,0.243984077384266,0.733980582524272
"AL-Campo Alegre",2020-08-05,"nowcast",0.483294701629494,1.25294155887998,0.742171775118036,1.00282656855415,0.887858253676862,0.919232599515298,0.253650906575569,0.683168316831683
"AL-Campo Alegre",2020-08-06,"nowcast",0.571182026771976,1.36736609078811,0.693195837793122,0.999989549060175,0.895993252721852,0.931127212984918,0.258098472101278,0.67047619047619
"AL-Campo Alegre",2020-08-07,"nowcast",0.586946464817089,1.40049922057661,0.755567364602004,1.04809098863602,0.944981554107034,0.970712163344043,0.263265727895816,0.609433962264151
"AL-Campo Alegre",2020-08-08,"nowcast",0.535623790573372,1.4071538763875,0.778015759822277,1.09413347974813,0.938015724755794,0.935639028333606,0.277439446605399,0.615686274509804
"AL-Campo Alegre",2020-08-09,"nowcast",0.5712256372803,1.25421639327705,0.76009086570829,1.0255475886438,0.913163514228978,0.925292553853589,0.215508593822482,0.672
"AL-Campo Alegre",2020-08-10,"nowcast",0.452179559669519,1.38956552727932,0.679586776944906,1.01650144248981,0.885913456177128,0.908733593991088,0.307820621388855,0.662857142857143
"AL-Campo Alegre",2020-08-11,"nowcast",0.419473833577231,1.37322168583793,0.725117937440084,1.04203329041615,0.920325167439579,0.963093452208061,0.311790906879168,0.62156862745098
"AL-Campo Alegre",2020-08-12,"nowcast",0.484433007614823,1.44616041101248,0.743532345551964,1.06980935691153,0.954447617955811,0.99295228376099,0.316050488957247,0.567307692307692
"AL-Campo Alegre",2020-08-13,"nowcast",0.614806152437873,1.71048857138777,0.72622030125289,1.12205545937626,1.00124353387695,1.05995465530761,0.364278205754321,0.499029126213592
"AL-Campo Alegre",2020-08-14,"forecast",0.441226299513367,1.56649333775734,0.800921139362599,1.21137116440193,0.982223210231916,1.02299063891331,0.379825945427314,0.524
"AL-Campo Alegre",2020-08-15,"forecast",0.396440881226938,1.66433149060945,0.68527695863926,1.13307691664315,0.98667591730131,1.02063752844079,0.413281577595735,0.518
"AL-Campo Alegre",2020-08-16,"forecast",0.369269817143001,1.54822079872705,0.750298419092823,1.22834505610265,0.981253089400653,1.00450110491595,0.38697400861757,0.516
"AL-Campo Alegre",2020-08-17,"forecast",0.35367599035348,1.60891056662914,0.694802475536938,1.17417352101546,0.953939969294287,0.986902401730346,0.419911383829003,0.546
"AL-Campo Alegre",2020-08-18,"forecast",0.286077302214154,1.68483337608487,0.61086663605661,1.15157171604038,0.971538380112346,1.02167275187418,0.462465647124402,0.532
"AL-Campo Alegre",2020-08-19,"forecast",0.209601410329343,1.67676472606248,0.680950459195035,1.19232022731552,0.979774717319539,1.03055409821067,0.464164822567645,0.524
"AL-Campo Alegre",2020-08-20,"forecast",0.244041812340703,1.70600663910539,0.788554848644302,1.35659706463566,0.993022053911196,1.02714318389676,0.47718262927209,0.51
"AL-Campo Alegre",2020-08-21,"forecast",0.207638246868092,1.68544696028007,0.637505654188349,1.23460022238503,1.0082050405482,1.01626021552173,0.472169854273563,0.494
"AL-Campo Alegre",2020-08-22,"forecast",0.389934133292192,2.01822601683391,0.718377830717032,1.30411399387719,1.01924493824534,1.07108726989202,0.495259679889268,0.47
"AL-Campo Alegre",2020-08-23,"forecast",0.244463274863158,1.9010521650596,0.74378819674645,1.35703014529072,1.00613245076355,1.0596094434424,0.530427889766112,0.492
"AL-Campo Alegre",2020-08-24,"forecast",0,1.71489662388856,0.523448545976293,1.20793023047226,0.986572384368281,1.03254583133049,0.54610584516493,0.51
"AL-Campo Alegre",2020-08-25,"forecast",0,1.70677195823253,0.712863355238444,1.33761645663454,1.04970092827353,1.0712822484217,0.595214050986348,0.456
"AL-Campo Alegre",2020-08-26,"forecast",0,1.76119896485893,0.673094763784597,1.40727937517197,1.00275919667766,1.04381529954744,0.656646301972277,0.5
"AL-Campo Alegre",2020-08-27,"forecast",0,1.72746107698161,0.583335192753998,1.20853605686521,0.979733792326243,1.02664542256347,0.57898343073924,0.522
