"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago da Pedra",2020-04-18,"nowcast",0,6,2,4,4,3.75
"MA-Lago da Pedra",2020-04-19,"nowcast",1,7,2,4,4,4.01
"MA-Lago da Pedra",2020-04-20,"nowcast",1,6,1,3,3,3.57
"MA-Lago da Pedra",2020-04-21,"nowcast",0,8,1,4,4,4.14
"MA-Lago da Pedra",2020-04-22,"nowcast",1,8,2,4,4,4.31
"MA-Lago da Pedra",2020-04-23,"nowcast",2,8,3,5,5,4.86
"MA-Lago da Pedra",2020-04-24,"nowcast",1,9,3,5,5,5.3
"MA-Lago da Pedra",2020-04-25,"nowcast",2,9,4,7,6,5.85
"MA-Lago da Pedra",2020-04-26,"nowcast",2,9,4,6,6,6.26
"MA-Lago da Pedra",2020-04-27,"nowcast",3,10,4,7,7,6.57
"MA-Lago da Pedra",2020-04-28,"nowcast",2,11,4,7,7,7.32
"MA-Lago da Pedra",2020-04-29,"nowcast",4,12,5,8,8,7.99
"MA-Lago da Pedra",2020-04-30,"nowcast",3,12,6,9,8,8.05
"MA-Lago da Pedra",2020-05-01,"nowcast",4,12,6,9,8,8.76
"MA-Lago da Pedra",2020-05-02,"nowcast",3,13,7,10,9,9.27
"MA-Lago da Pedra",2020-05-03,"nowcast",4,14,6,10,9,9.55
"MA-Lago da Pedra",2020-05-04,"nowcast",5,15,9,12,10.5,10.62
"MA-Lago da Pedra",2020-05-05,"nowcast",5,16,7,11,10.5,10.81
"MA-Lago da Pedra",2020-05-06,"nowcast",6,16,8,12,12,11.57
"MA-Lago da Pedra",2020-05-07,"nowcast",7,17,9,13,12,11.5
"MA-Lago da Pedra",2020-05-08,"nowcast",7,17,12,15,13,12.62
"MA-Lago da Pedra",2020-05-09,"nowcast",7,18,11,15,12.5,12.47
"MA-Lago da Pedra",2020-05-10,"nowcast",8,19,11,15,14,13.95
"MA-Lago da Pedra",2020-05-11,"nowcast",6,18,11,15,14,14.18
"MA-Lago da Pedra",2020-05-12,"nowcast",9,21,10,14,14,14.68
"MA-Lago da Pedra",2020-05-13,"nowcast",9,22,10,15,14,15.27
"MA-Lago da Pedra",2020-05-14,"nowcast",11,23,13,17,15,15.52
"MA-Lago da Pedra",2020-05-15,"nowcast",10,21,12,17,16,16.49
"MA-Lago da Pedra",2020-05-16,"nowcast",10,21,16,20,17,16.75
"MA-Lago da Pedra",2020-05-17,"nowcast",9,25,12,18,17,16.75
"MA-Lago da Pedra",2020-05-18,"nowcast",12,23,13,18,17,17.53
"MA-Lago da Pedra",2020-05-19,"nowcast",8,24,15,20,18,18.42
"MA-Lago da Pedra",2020-05-20,"nowcast",11,24,13,18,17,17.79
"MA-Lago da Pedra",2020-05-21,"nowcast",12,23,13,18,17,17.67
"MA-Lago da Pedra",2020-05-22,"nowcast",11,23,14,18,16,16.73
"MA-Lago da Pedra",2020-05-23,"nowcast",10,22,12,17,16,15.93
"MA-Lago da Pedra",2020-05-24,"nowcast",10,22,12,17,16,15.6
"MA-Lago da Pedra",2020-05-25,"nowcast",10,22,12,17,16,16.35
"MA-Lago da Pedra",2020-05-26,"nowcast",10,23,12,17,17,16.75
"MA-Lago da Pedra",2020-05-27,"nowcast",10,23,15,19,17,17.07
"MA-Lago da Pedra",2020-05-28,"nowcast",11,25,16,21,18,18.59
"MA-Lago da Pedra",2020-05-29,"nowcast",10,25,16,21,19,18.97
"MA-Lago da Pedra",2020-05-30,"nowcast",13,25,15,19,18,19.03
"MA-Lago da Pedra",2020-05-31,"nowcast",12,25,15,20,19,19.06
"MA-Lago da Pedra",2020-06-01,"nowcast",10,23,14,19,18.5,17.78
"MA-Lago da Pedra",2020-06-02,"nowcast",9,22,14,18,17,16.97
"MA-Lago da Pedra",2020-06-03,"nowcast",8,21,12,17,15,15.32
"MA-Lago da Pedra",2020-06-04,"nowcast",8,20,12,16,15,15.37
"MA-Lago da Pedra",2020-06-05,"nowcast",8,21,11,16,15,14.79
"MA-Lago da Pedra",2020-06-06,"nowcast",11,23,10,15,15,16.11
"MA-Lago da Pedra",2020-06-07,"nowcast",8,21,14,17,16,15.91
"MA-Lago da Pedra",2020-06-08,"nowcast",10,23,13,18,17,16.48
"MA-Lago da Pedra",2020-06-09,"nowcast",9,24,12,17,16,15.9
"MA-Lago da Pedra",2020-06-10,"nowcast",9,21,11,16,15,15.17
"MA-Lago da Pedra",2020-06-11,"nowcast",9,21,14,18,15,15.06
"MA-Lago da Pedra",2020-06-12,"nowcast",7,18,11,15,14,14.3
"MA-Lago da Pedra",2020-06-13,"nowcast",10,21,10,15,15,14.95
"MA-Lago da Pedra",2020-06-14,"nowcast",7,18,9,13,13,13.25
"MA-Lago da Pedra",2020-06-15,"nowcast",7,18,9,14,13,13.25
"MA-Lago da Pedra",2020-06-16,"nowcast",7,19,9,13,12,12.49
"MA-Lago da Pedra",2020-06-17,"nowcast",7,17,7,11,11,11.22
"MA-Lago da Pedra",2020-06-18,"nowcast",6,16,8,12,11,11.09
"MA-Lago da Pedra",2020-06-19,"nowcast",6,15,7,11,11,11.51
"MA-Lago da Pedra",2020-06-20,"nowcast",4,17,10,14,12,12.15
"MA-Lago da Pedra",2020-06-21,"nowcast",5,17,6,11,10.5,11.3
"MA-Lago da Pedra",2020-06-22,"nowcast",5,16,9,12,10,10.96
"MA-Lago da Pedra",2020-06-23,"nowcast",4,15,9,13,11,10.68
"MA-Lago da Pedra",2020-06-24,"nowcast",3,13,6,10,10,9.45
"MA-Lago da Pedra",2020-06-25,"nowcast",4,13,6,10,9,9.13
"MA-Lago da Pedra",2020-06-26,"nowcast",4,13,6,10,9,9.1
"MA-Lago da Pedra",2020-06-27,"nowcast",3,12,7,10,9,8.4
"MA-Lago da Pedra",2020-06-28,"nowcast",5,13,5,9,9,9.21
"MA-Lago da Pedra",2020-06-29,"nowcast",5,13,5,9,8,8.44
"MA-Lago da Pedra",2020-06-30,"nowcast",3,11,6,9,8,7.79
"MA-Lago da Pedra",2020-07-01,"nowcast",2,12,5,8,8,7.98
"MA-Lago da Pedra",2020-07-02,"nowcast",3,11,5,8,7,7.53
"MA-Lago da Pedra",2020-07-03,"nowcast",2,12,6,9,8,8.28
"MA-Lago da Pedra",2020-07-04,"nowcast",3,12,7,10,8,8.08
"MA-Lago da Pedra",2020-07-05,"nowcast",3,11,5,9,8,8.15
"MA-Lago da Pedra",2020-07-06,"nowcast",4,10,4,7,7,7.61
"MA-Lago da Pedra",2020-07-07,"nowcast",1,11,5,8,7,7.39
"MA-Lago da Pedra",2020-07-08,"nowcast",3,11,6,9,7,7.19
"MA-Lago da Pedra",2020-07-09,"nowcast",3,10,5,7,7,7.2
"MA-Lago da Pedra",2020-07-10,"nowcast",1,10,5,8,7,6.8
"MA-Lago da Pedra",2020-07-11,"nowcast",4,11,5,8,7,7.33
"MA-Lago da Pedra",2020-07-12,"nowcast",2,9,6,8,6,6.15
"MA-Lago da Pedra",2020-07-13,"nowcast",2,10,3,6,5.5,5.63
"MA-Lago da Pedra",2020-07-14,"nowcast",1,8,2,5,5,5.17
"MA-Lago da Pedra",2020-07-15,"nowcast",1,8,2,5,5,4.99
"MA-Lago da Pedra",2020-07-16,"nowcast",0,7,3,5,5,4.69
"MA-Lago da Pedra",2020-07-17,"nowcast",1,7,3,5,5,4.83
"MA-Lago da Pedra",2020-07-18,"nowcast",1,9,2,5,5,4.83
"MA-Lago da Pedra",2020-07-19,"nowcast",2,8,3,5,4,4.74
"MA-Lago da Pedra",2020-07-20,"nowcast",1,9,2,5,5,5.07
"MA-Lago da Pedra",2020-07-21,"nowcast",1,8,3,5,5,4.89
"MA-Lago da Pedra",2020-07-22,"nowcast",0,7,2,5,4,4.6
"MA-Lago da Pedra",2020-07-23,"nowcast",1,8,3,5,4,4.57
"MA-Lago da Pedra",2020-07-24,"nowcast",1,8,3,5,4,4.73
"MA-Lago da Pedra",2020-07-25,"nowcast",2,7,3,5,4,4.67
"MA-Lago da Pedra",2020-07-26,"nowcast",1,8,2,5,5,4.96
"MA-Lago da Pedra",2020-07-27,"nowcast",1,9,3,5,5,5.24
"MA-Lago da Pedra",2020-07-28,"nowcast",2,9,3,6,5,5.29
"MA-Lago da Pedra",2020-07-29,"nowcast",2,9,4,7,6,5.57
"MA-Lago da Pedra",2020-07-30,"nowcast",2,9,2,5,5,5.67
"MA-Lago da Pedra",2020-07-31,"nowcast",1,9,3,6,6,5.91
"MA-Lago da Pedra",2020-08-01,"nowcast",2,10,5,7,7,6.96
"MA-Lago da Pedra",2020-08-02,"nowcast",2,10,4,7,6,6.67
"MA-Lago da Pedra",2020-08-03,"nowcast",2,10,5,8,6,6.67
"MA-Lago da Pedra",2020-08-04,"nowcast",2,10,4,7,6,6.59
"MA-Lago da Pedra",2020-08-05,"nowcast",2,10,4,7,7,6.59
"MA-Lago da Pedra",2020-08-06,"nowcast",2,10,5,7,6,6.22
"MA-Lago da Pedra",2020-08-07,"nowcast",1,10,2,6,5,5.84
"MA-Lago da Pedra",2020-08-08,"nowcast",1,9,3,6,6,6.06
"MA-Lago da Pedra",2020-08-09,"nowcast",2,11,3,6,6,6.64
"MA-Lago da Pedra",2020-08-10,"nowcast",1,11,2,6,6,6.06
"MA-Lago da Pedra",2020-08-11,"nowcast",3,12,4,8,7,7.16
"MA-Lago da Pedra",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"MA-Lago da Pedra",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"MA-Lago da Pedra",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-05-17,"observed",NA,NA,NA,NA,18,NA
"MA-Lago da Pedra",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"MA-Lago da Pedra",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-21,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-23,"observed",NA,NA,NA,NA,50,NA
"MA-Lago da Pedra",2020-05-24,"observed",NA,NA,NA,NA,45,NA
"MA-Lago da Pedra",2020-05-25,"observed",NA,NA,NA,NA,25,NA
"MA-Lago da Pedra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"MA-Lago da Pedra",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-02,"observed",NA,NA,NA,NA,31,NA
"MA-Lago da Pedra",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"MA-Lago da Pedra",2020-06-04,"observed",NA,NA,NA,NA,39,NA
"MA-Lago da Pedra",2020-06-05,"observed",NA,NA,NA,NA,38,NA
"MA-Lago da Pedra",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"MA-Lago da Pedra",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"MA-Lago da Pedra",2020-06-12,"observed",NA,NA,NA,NA,66,NA
"MA-Lago da Pedra",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"MA-Lago da Pedra",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"MA-Lago da Pedra",2020-06-17,"observed",NA,NA,NA,NA,59,NA
"MA-Lago da Pedra",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Lago da Pedra",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"MA-Lago da Pedra",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-06-23,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"MA-Lago da Pedra",2020-06-26,"observed",NA,NA,NA,NA,42,NA
"MA-Lago da Pedra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"MA-Lago da Pedra",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"MA-Lago da Pedra",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"MA-Lago da Pedra",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"MA-Lago da Pedra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-07-14,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"MA-Lago da Pedra",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"MA-Lago da Pedra",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"MA-Lago da Pedra",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Lago da Pedra",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-12,"forecast",0,13,2,7,7,7.028
"MA-Lago da Pedra",2020-08-13,"forecast",0,14,1,7,7,7.482
"MA-Lago da Pedra",2020-08-14,"forecast",0,16,2,8,7,7.86
"MA-Lago da Pedra",2020-08-15,"forecast",0,16,1,7,7,7.928
