"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoa Nova",2020-05-30,"nowcast",0.543969845796753,1.65174636420967,0.825101239528824,1.22611433869994,1.06010529502101,1.08531809404777,0.352418807832515,0.416981132075472
"PB-Alagoa Nova",2020-05-31,"nowcast",0.483194889827927,1.62771293667509,0.754000395903704,1.15941541584363,1.0503088898856,1.09601108412542,0.375504542775181,0.428301886792453
"PB-Alagoa Nova",2020-06-01,"nowcast",0.57078210013315,1.64250077362002,0.801928870326053,1.16863260736119,1.04152066863428,1.07532413087861,0.345487042529937,0.451923076923077
"PB-Alagoa Nova",2020-06-02,"nowcast",0.46989481939751,1.70087951268092,0.747523400255324,1.17168874704042,1.05259781376397,1.11662478922922,0.411503627710018,0.431372549019608
"PB-Alagoa Nova",2020-06-03,"nowcast",0.554727636017932,1.82241956456602,0.773679438957285,1.21481136344194,1.06481615371809,1.15086587717198,0.450882736318342,0.411764705882353
"PB-Alagoa Nova",2020-06-04,"nowcast",0.541583913292711,1.55198050688622,0.830459465181839,1.17856244281495,1.03839203201465,1.06993323312686,0.335282333000953,0.444660194174757
"PB-Alagoa Nova",2020-06-05,"nowcast",0.438157606936293,1.82123653106659,0.804800662528345,1.23804087876383,1.07883666042511,1.17327508102665,0.476666841011721,0.384313725490196
"PB-Alagoa Nova",2020-06-06,"nowcast",0.528677744687519,1.75118559898987,0.848332546301802,1.27846963310124,1.10003124482006,1.13696849940151,0.39116346436186,0.386138613861386
"PB-Alagoa Nova",2020-06-07,"nowcast",0.503285455948925,1.57082111511047,0.803632241930503,1.20432438815779,1.01696676707217,1.06048846495464,0.348711034652436,0.468571428571429
"PB-Alagoa Nova",2020-06-08,"nowcast",0.583504773298614,1.62734509660152,0.761768119448185,1.15093300385014,1.04036409995958,1.07605972452156,0.325446578895377,0.452427184466019
"PB-Alagoa Nova",2020-06-09,"nowcast",0.531706005404936,1.61709110835404,0.839325133045895,1.23754930553408,1.02851925975357,1.05958691371639,0.399578746773218,0.466019417475728
"PB-Alagoa Nova",2020-06-10,"nowcast",0.529736410151702,1.52091373297891,0.808788160634911,1.1856109326038,0.992522925958145,1.00279809120108,0.308285232710183,0.504854368932039
