"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bento",2020-05-06,"nowcast",0,5,1,3,3,2.705
"PB-São Bento",2020-05-07,"nowcast",1,6,1,3,3,3.185
"PB-São Bento",2020-05-08,"nowcast",0,6,2,4,3,3.728
"PB-São Bento",2020-05-09,"nowcast",0,7,2,4,4,4.242
"PB-São Bento",2020-05-10,"nowcast",1,8,2,5,5,4.848
"PB-São Bento",2020-05-11,"nowcast",1,9,4,6,5,5.585
"PB-São Bento",2020-05-12,"nowcast",2,10,3,6,6,6.376
"PB-São Bento",2020-05-13,"nowcast",2,11,5,8,7,7.43
"PB-São Bento",2020-05-14,"nowcast",4,12,5,8,8,7.892
"PB-São Bento",2020-05-15,"nowcast",3,12,6,9,9,8.717
"PB-São Bento",2020-05-16,"nowcast",5,14,6,10,9,9.631
"PB-São Bento",2020-05-17,"nowcast",5,15,7,11,10,10.258
"PB-São Bento",2020-05-18,"nowcast",5,15,7,11,11,11.003
"PB-São Bento",2020-05-19,"nowcast",6,16,8,12,11,11.566
"PB-São Bento",2020-05-20,"nowcast",7,18,9,13,12,12.496
"PB-São Bento",2020-05-21,"nowcast",7,18,10,14,13,12.821
"PB-São Bento",2020-05-22,"nowcast",8,19,10,14,13,13.56
"PB-São Bento",2020-05-23,"nowcast",7,19,12,16,14,14.253
"PB-São Bento",2020-05-24,"nowcast",8,20,11,16,15,14.932
"PB-São Bento",2020-05-25,"nowcast",9,21,14,18,16,15.944
"PB-São Bento",2020-05-26,"nowcast",10,23,13,18,17,16.982
"PB-São Bento",2020-05-27,"nowcast",12,24,14,19,18,17.965
"PB-São Bento",2020-05-28,"nowcast",10,24,15,20,19,18.78
"PB-São Bento",2020-05-29,"nowcast",12,26,16,21,19,19.645
"PB-São Bento",2020-05-30,"nowcast",12,26,17,22,20,20.049
"PB-São Bento",2020-05-31,"nowcast",13,26,17,22,20,20.022
"PB-São Bento",2020-06-01,"nowcast",12,26,18,23,20,19.962
"PB-São Bento",2020-06-02,"nowcast",11,25,16,21,19,19.125
"PB-São Bento",2020-06-03,"nowcast",11,24,14,19,18,17.996
"PB-São Bento",2020-06-04,"nowcast",10,22,13,18,17,16.836
"PB-São Bento",2020-06-05,"nowcast",9,21,11,16,15,15.337
"PB-São Bento",2020-06-06,"nowcast",7,19,9,14,14,14.069
"PB-São Bento",2020-06-07,"nowcast",7,18,10,14,13,13.169
"PB-São Bento",2020-06-08,"nowcast",7,17,9,13,12,12.434
"PB-São Bento",2020-06-09,"nowcast",6,17,9,13,12,12.304
"PB-São Bento",2020-06-10,"nowcast",6,17,9,13,12,12.076
"PB-São Bento",2020-06-11,"nowcast",6,17,9,13,12,12.319
"PB-São Bento",2020-06-12,"nowcast",6,17,9,13,12,12.001
"PB-São Bento",2020-06-13,"nowcast",5,16,8,12,12,11.699
"PB-São Bento",2020-06-14,"nowcast",5,15,7,11,11,10.712
"PB-São Bento",2020-06-15,"nowcast",4,14,6,10,10,10.167
"PB-São Bento",2020-06-16,"nowcast",4,14,8,11,10,9.979
"PB-São Bento",2020-06-17,"nowcast",4,14,6,10,10,10.086
"PB-São Bento",2020-06-18,"nowcast",6,15,6,10,10,10.19
"PB-São Bento",2020-06-19,"nowcast",5,15,7,11,10,10.581
"PB-São Bento",2020-06-20,"nowcast",5,15,7,11,10,10.639
"PB-São Bento",2020-06-21,"nowcast",6,16,7,11,11,10.905
"PB-São Bento",2020-06-22,"nowcast",6,16,8,12,11,11.259
"PB-São Bento",2020-06-23,"nowcast",5,16,8,12,11,11.53
"PB-São Bento",2020-06-24,"nowcast",5,16,8,12,12,11.712
"PB-São Bento",2020-06-25,"nowcast",7,18,9,13,13,12.624
"PB-São Bento",2020-06-26,"nowcast",6,18,9,14,13,13.498
"PB-São Bento",2020-06-27,"nowcast",7,19,9,14,14,14.265
"PB-São Bento",2020-06-28,"nowcast",8,21,12,17,15,15.496
"PB-São Bento",2020-06-29,"nowcast",9,22,14,19,17,16.984
"PB-São Bento",2020-06-30,"nowcast",11,24,17,22,18,18.214
"PB-São Bento",2020-07-01,"nowcast",12,26,16,21,19,19.6
"PB-São Bento",2020-07-02,"nowcast",13,28,16,22,21,21.161
"PB-São Bento",2020-07-03,"nowcast",15,30,17,23,22,22.333
"PB-São Bento",2020-07-04,"nowcast",15,31,19,25,24,23.68
"PB-São Bento",2020-07-05,"nowcast",17,33,21,27,25,24.854
"PB-São Bento",2020-07-06,"nowcast",18,34,22,28,26,26.2
"PB-São Bento",2020-07-07,"nowcast",19,36,24,30,28,27.793
"PB-São Bento",2020-07-08,"nowcast",20,38,24,31,29,29.72
"PB-São Bento",2020-07-09,"nowcast",21,38,25,32,31,30.933
"PB-São Bento",2020-07-10,"nowcast",23,41,28,35,32,32.355
"PB-São Bento",2020-07-11,"nowcast",23,41,29,36,33,33.046
"PB-São Bento",2020-07-12,"nowcast",25,43,29,36,34,33.72
"PB-São Bento",2020-07-13,"nowcast",24,43,30,37,35,34.666
"PB-São Bento",2020-07-14,"nowcast",26,45,32,39,36,36.04
"PB-São Bento",2020-07-15,"nowcast",27,46,31,39,37,37.526
"PB-São Bento",2020-07-16,"nowcast",29,49,34,42,39,39.345
"PB-São Bento",2020-07-17,"nowcast",29,50,34,42,40,39.802
"PB-São Bento",2020-07-18,"nowcast",28,49,32,40,39,38.725
"PB-São Bento",2020-07-19,"nowcast",27,47,31,39,37,37.004
"PB-São Bento",2020-07-20,"nowcast",24,46,29,38,36,36.329
"PB-São Bento",2020-07-21,"nowcast",26,47,28,37,36,36.49
"PB-São Bento",2020-07-22,"nowcast",27,51,33,42,37,37.928
"PB-São Bento",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-São Bento",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-05-26,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"PB-São Bento",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"PB-São Bento",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"PB-São Bento",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"PB-São Bento",2020-06-06,"observed",NA,NA,NA,NA,47,NA
"PB-São Bento",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"PB-São Bento",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-09,"observed",NA,NA,NA,NA,50,NA
"PB-São Bento",2020-06-10,"observed",NA,NA,NA,NA,39,NA
"PB-São Bento",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-São Bento",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PB-São Bento",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-São Bento",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-06-16,"observed",NA,NA,NA,NA,36,NA
"PB-São Bento",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-São Bento",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-São Bento",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-São Bento",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"PB-São Bento",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PB-São Bento",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-São Bento",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-São Bento",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"PB-São Bento",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"PB-São Bento",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"PB-São Bento",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"PB-São Bento",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PB-São Bento",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"PB-São Bento",2020-07-15,"observed",NA,NA,NA,NA,60,NA
"PB-São Bento",2020-07-16,"observed",NA,NA,NA,NA,43,NA
"PB-São Bento",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PB-São Bento",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-São Bento",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-21,"observed",NA,NA,NA,NA,86,NA
"PB-São Bento",2020-07-22,"observed",NA,NA,NA,NA,118,NA
"PB-São Bento",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PB-São Bento",2020-07-24,"observed",NA,NA,NA,NA,31,NA
"PB-São Bento",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"PB-São Bento",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"PB-São Bento",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-São Bento",2020-07-28,"observed",NA,NA,NA,NA,64,NA
"PB-São Bento",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PB-São Bento",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"PB-São Bento",2020-07-31,"observed",NA,NA,NA,NA,51,NA
"PB-São Bento",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"PB-São Bento",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bento",2020-07-23,"forecast",19,54,27,41,38,38.4324
"PB-São Bento",2020-07-24,"forecast",18,57,25,41,38,39.014
"PB-São Bento",2020-07-25,"forecast",18,61,26,43,38,39.1466
"PB-São Bento",2020-07-26,"forecast",13,62,26,44,38,39.699
"PB-São Bento",2020-07-27,"forecast",12,65,21,42,38,40.1734
"PB-São Bento",2020-07-28,"forecast",10,68,25,46,38,40.4416
"PB-São Bento",2020-07-29,"forecast",9,70,20,44,38,41.1954
"PB-São Bento",2020-07-30,"forecast",7,71,18,43,38,41.3978
"PB-São Bento",2020-07-31,"forecast",6,76,16,43,38,41.8518
"PB-São Bento",2020-08-01,"forecast",4,77,18,46,38,42.688
"PB-São Bento",2020-08-02,"forecast",0,78,18,47,38,42.9752
"PB-São Bento",2020-08-03,"forecast",0,81,14,44,37,43.433
"PB-São Bento",2020-08-04,"forecast",0,84,8,40,37,43.981
"PB-São Bento",2020-08-05,"forecast",0,88,10,43,37,44.7578
