"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Bento",2020-07-22,"forecast",0.713113669281079,1.33022137294356,0.918580986123962,1.15868386528805,1.03889157230771,1.03634737384411,0.190827850621978,0.4154
"PB-São Bento",2020-07-23,"forecast",0.685347228058618,1.40314178204257,0.92198542789887,1.19439742647034,1.04046016768564,1.03736818545556,0.218221209126794,0.4152
"PB-São Bento",2020-07-24,"forecast",0.626237549590562,1.41642206473922,0.874120436319637,1.18383315240137,1.03720313089495,1.03655693344572,0.241126282652897,0.4362
"PB-São Bento",2020-07-25,"forecast",0.615659061287591,1.46931022161905,0.884752068067096,1.20993619963763,1.04095531263717,1.03697685870811,0.26457677021959,0.4284
"PB-São Bento",2020-07-26,"forecast",0.592128412298645,1.50331237834936,0.858460801642465,1.20829472118576,1.03672431318641,1.0324218949261,0.279557693507574,0.4396
"PB-São Bento",2020-07-27,"forecast",0.547233938407069,1.51342968551279,0.882414289804724,1.25061802654175,1.03906633940261,1.03011385030457,0.295935398802347,0.4406
"PB-São Bento",2020-07-28,"forecast",0.505196081038922,1.50685208308708,0.87669470841107,1.25907017995904,1.03580837164038,1.03457114394328,0.308533739280994,0.4508
"PB-São Bento",2020-07-29,"forecast",0.499552230240003,1.57973554871634,0.848712722284697,1.25423581422825,1.03206736983934,1.02402776708775,0.3266842301445,0.458
"PB-São Bento",2020-07-30,"forecast",0.48645973048299,1.5965971439751,0.864890665930191,1.2830118811481,1.03946637715356,1.02508918730482,0.337863254190943,0.4464
"PB-São Bento",2020-07-31,"forecast",0.460357494216135,1.59287081725842,0.835887151469961,1.26660812859148,1.0315730564213,1.02156816867794,0.349291801085515,0.4626
"PB-São Bento",2020-08-01,"forecast",0.421036094821206,1.60517289017139,0.851550529054949,1.30708733941039,1.02747880491758,1.02156922166052,0.36625938181471,0.4716
"PB-São Bento",2020-08-02,"forecast",0.39769893076419,1.62017628080333,0.797484184435258,1.26049392339045,1.02821995902054,1.01931714928734,0.375378676331498,0.4666
"PB-São Bento",2020-08-03,"forecast",0.34413832176345,1.63111930826321,0.771836041412389,1.25528969962201,1.02816954213401,1.01723849324377,0.388675441500005,0.4658
"PB-São Bento",2020-08-04,"forecast",0.362988965801562,1.65396047592182,0.798471276264959,1.28959729077411,1.02099372346063,1.00599542285179,0.392324877158391,0.4762
