"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Domingos do Cariri",2020-06-05,"nowcast",0,1,0,0,0,0.358003442340792
"PB-São Domingos do Cariri",2020-06-06,"nowcast",0,1,0,0,0,0.396681749622926
"PB-São Domingos do Cariri",2020-06-07,"nowcast",0,1,0,0,0,0.390946502057613
"PB-São Domingos do Cariri",2020-06-08,"nowcast",0,1,0,0,0,0.430538172715895
"PB-São Domingos do Cariri",2020-06-09,"nowcast",0,1,0,0,0,0.426116838487972
"PB-São Domingos do Cariri",2020-06-10,"nowcast",0,1,0,0,0,0.451366120218579
"PB-São Domingos do Cariri",2020-06-11,"nowcast",0,1,0,0,0,0.520766773162939
"PB-São Domingos do Cariri",2020-06-12,"nowcast",0,1,0,0,0,0.52734778121775
"PB-São Domingos do Cariri",2020-06-13,"nowcast",0,2,0,0,0,0.612640163098879
"PB-São Domingos do Cariri",2020-06-14,"nowcast",0,2,0,0,0,0.652173913043478
"PB-São Domingos do Cariri",2020-06-15,"nowcast",0,2,0,1,1,0.696572580645161
"PB-São Domingos do Cariri",2020-06-16,"nowcast",0,2,0,1,1,0.700201207243461
"PB-São Domingos do Cariri",2020-06-17,"nowcast",0,2,0,1,1,0.888665997993982
"PB-São Domingos do Cariri",2020-06-18,"nowcast",0,2,0,1,1,0.938
"PB-São Domingos do Cariri",2020-06-19,"nowcast",0,2,0,1,1,1.072
"PB-São Domingos do Cariri",2020-06-20,"nowcast",0,3,0,1,1,1.175
"PB-São Domingos do Cariri",2020-06-21,"nowcast",0,3,0,1,1,1.209
"PB-São Domingos do Cariri",2020-06-22,"nowcast",0,3,0,1,1,1.276
"PB-São Domingos do Cariri",2020-06-23,"nowcast",0,3,0,1,1,1.367
"PB-São Domingos do Cariri",2020-06-24,"nowcast",0,3,0,1,1,1.459
"PB-São Domingos do Cariri",2020-06-25,"nowcast",0,3,0,1,1,1.545
"PB-São Domingos do Cariri",2020-06-26,"nowcast",0,3,0,1,1,1.591
"PB-São Domingos do Cariri",2020-06-27,"nowcast",0,3,0,1,1,1.623
"PB-São Domingos do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.638
"PB-São Domingos do Cariri",2020-06-29,"nowcast",0,3,0,1,1,1.562
"PB-São Domingos do Cariri",2020-06-30,"nowcast",0,3,0,1,1,1.517
"PB-São Domingos do Cariri",2020-07-01,"nowcast",0,3,0,1,1,1.401
"PB-São Domingos do Cariri",2020-07-02,"nowcast",0,3,0,1,1,1.418
"PB-São Domingos do Cariri",2020-07-03,"nowcast",0,3,0,1,1,1.38
"PB-São Domingos do Cariri",2020-07-04,"nowcast",0,3,0,1,1,1.299
"PB-São Domingos do Cariri",2020-07-05,"nowcast",0,2,0,1,1,1.136
"PB-São Domingos do Cariri",2020-07-06,"nowcast",0,2,0,1,1,1.036
"PB-São Domingos do Cariri",2020-07-07,"nowcast",0,2,0,1,1,0.986
"PB-São Domingos do Cariri",2020-07-08,"nowcast",0,2,0,1,1,0.986
"PB-São Domingos do Cariri",2020-07-09,"nowcast",0,2,0,1,1,0.969
"PB-São Domingos do Cariri",2020-07-10,"nowcast",0,2,0,1,1,0.995
"PB-São Domingos do Cariri",2020-07-11,"nowcast",0,2,0,1,1,1.015
"PB-São Domingos do Cariri",2020-07-12,"nowcast",0,2,0,1,1,0.921
"PB-São Domingos do Cariri",2020-07-13,"nowcast",0,2,0,1,1,0.876
"PB-São Domingos do Cariri",2020-07-14,"nowcast",0,2,0,1,1,0.923
"PB-São Domingos do Cariri",2020-07-15,"nowcast",0,2,0,1,1,0.78
"PB-São Domingos do Cariri",2020-07-16,"nowcast",0,2,0,1,1,0.717
"PB-São Domingos do Cariri",2020-07-17,"nowcast",0,1,0,0,0,0.524
"PB-São Domingos do Cariri",2020-07-18,"nowcast",0,1,0,0,0,0.451
"PB-São Domingos do Cariri",2020-07-19,"nowcast",0,1,0,0,0,0.402
"PB-São Domingos do Cariri",2020-07-20,"nowcast",0,1,0,0,0,0.363
"PB-São Domingos do Cariri",2020-07-21,"nowcast",0,1,0,0,0,0.334
"PB-São Domingos do Cariri",2020-07-22,"nowcast",0,1,0,0,0,0.354
"PB-São Domingos do Cariri",2020-07-23,"nowcast",0,1,0,0,0,0.413
"PB-São Domingos do Cariri",2020-07-24,"nowcast",0,1,0,0,0,0.435
"PB-São Domingos do Cariri",2020-07-25,"nowcast",0,2,0,0,0,0.587
"PB-São Domingos do Cariri",2020-07-26,"nowcast",0,2,0,0,0,0.68
"PB-São Domingos do Cariri",2020-07-27,"nowcast",0,2,0,1,0.5,0.877
"PB-São Domingos do Cariri",2020-07-28,"nowcast",0,3,0,1,1,1.19
"PB-São Domingos do Cariri",2020-07-29,"nowcast",0,3,0,1,1,1.389
"PB-São Domingos do Cariri",2020-07-30,"nowcast",0,4,0,1,1,1.904
"PB-São Domingos do Cariri",2020-07-31,"nowcast",0,5,0,1,1,2.33233233233233
"PB-São Domingos do Cariri",2020-08-01,"nowcast",0,7,0,2,2,2.92392392392392
"PB-São Domingos do Cariri",2020-08-02,"nowcast",0,8,0,2,2,3.63052208835341
"PB-São Domingos do Cariri",2020-08-03,"nowcast",0,10,0,3,3,4.54305977710233
"PB-São Domingos do Cariri",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-São Domingos do Cariri",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-São Domingos do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-31,"forecast",8,40,8,11,11,17.6
"PB-São Domingos do Cariri",2020-08-01,"forecast",0,52,0,8,8,16.6
"PB-São Domingos do Cariri",2020-08-02,"forecast",0,44,4,18,15.5,20.65
"PB-São Domingos do Cariri",2020-08-03,"forecast",0,37,0,14,14,15.8769230769231
"PB-São Domingos do Cariri",2020-08-04,"forecast",0,16,0,4,4,6.6732
"PB-São Domingos do Cariri",2020-08-05,"forecast",0,24,0,4,4,9.4828
"PB-São Domingos do Cariri",2020-08-06,"forecast",0,34,0,6,6,13.7408
"PB-São Domingos do Cariri",2020-08-07,"forecast",0,49,0,7,7,20.2562
"PB-São Domingos do Cariri",2020-08-08,"forecast",0,67,0,8,8,30.5822
"PB-São Domingos do Cariri",2020-08-09,"forecast",0,101,0,10,10,50.244
"PB-São Domingos do Cariri",2020-08-10,"forecast",0,152,0,12,12,86.4336
"PB-São Domingos do Cariri",2020-08-11,"forecast",0,226,0,14,14,158.2482
"PB-São Domingos do Cariri",2020-08-12,"forecast",0,328,0,17,17,388.9052
"PB-São Domingos do Cariri",2020-08-13,"forecast",0,512,0,20,20,1975.7216
"PB-São Domingos do Cariri",2020-08-14,"forecast",0,677,0,25,25,19579.7481481481
"PB-São Domingos do Cariri",2020-08-15,"forecast",0,1097,0,29,29,283102.367567568
"PB-São Domingos do Cariri",2020-08-16,"forecast",0,1649,0,35,35,164292.582847961
"PB-São Domingos do Cariri",2020-08-17,"forecast",0,2557,0,39,39,33229.4529793271
