"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Domingos do Cariri",2020-07-02,"nowcast",0.202925693160054,2.0071013753387,0.643541558306859,1.3126000842023,1.07728715834007,1.17199023246823,0.624103289628579,0.438077969174977
"PB-São Domingos do Cariri",2020-07-03,"nowcast",0.169409589452492,1.97270261933397,0.598113612298092,1.3040484722561,1.02507415023031,1.13082528548184,0.648192266732875,0.480510018214936
"PB-São Domingos do Cariri",2020-07-04,"nowcast",0.135602726292381,1.79816725557817,0.615547521027629,1.2502212964977,0.973529869811997,1.0616914087605,0.582925977021374,0.523035230352303
"PB-São Domingos do Cariri",2020-07-05,"nowcast",0.155201015267211,1.78874488374319,0.49268348152347,1.13125562020491,0.930234002409187,1.01513474355932,0.578955725648904,0.557968476357268
"PB-São Domingos do Cariri",2020-07-06,"nowcast",0.089610141016688,1.7405236256316,0.447532278085685,1.08801654677759,0.8754070526779,0.983059160863512,0.606850850356181,0.591910499139415
"PB-São Domingos do Cariri",2020-07-07,"nowcast",0.119616757966993,1.719906555803,0.520183239774779,1.14898005255089,0.89217463194914,0.977891180501312,0.569802025060519,0.586516853932584
"PB-São Domingos do Cariri",2020-07-08,"nowcast",0.0772610755191093,1.6792637418562,0.429489060636538,1.05792616857648,0.845330402062371,0.953208779870006,0.643957725615901,0.624177631578947
"PB-São Domingos do Cariri",2020-07-09,"nowcast",0.0481781010393051,1.74047643051427,0.411457541579365,1.05412776021974,0.855485229100937,0.984197956101468,0.658202513012845,0.605887162714636
"PB-São Domingos do Cariri",2020-07-10,"nowcast",0.0824426987757024,1.86323254621238,0.397455085343908,1.06855757745523,0.879210626480965,1.04635165306868,0.854928035728909,0.58841059602649
"PB-São Domingos do Cariri",2020-07-11,"nowcast",0.0607127794811539,1.83682854402159,0.344971874111764,1.0197116977819,0.870431713270428,1.01383116314275,0.731750793730555,0.591479099678457
"PB-São Domingos do Cariri",2020-07-12,"nowcast",0.0664204398733299,1.98268882811374,0.449288519435848,1.14428751910962,0.92372724849713,1.0996558665992,0.82252031970222,0.552941176470588
"PB-São Domingos do Cariri",2020-07-13,"nowcast",0.071432789741588,1.99316092814813,0.384541552976761,1.07311411478885,0.912504232075473,1.08885264517621,0.800813899110721,0.563782051282051
"PB-São Domingos do Cariri",2020-07-14,"nowcast",0.0501176085973635,1.99816792121513,0.40247964569172,1.1326206240746,0.93654706640847,1.09276039753958,0.772344053241758,0.543974960876369
"PB-São Domingos do Cariri",2020-07-15,"nowcast",0.0661494364673294,1.91458850987772,0.391723385902928,1.08886489874764,0.893429964284037,1.04087450532984,0.725122242662861,0.573259493670886
"PB-São Domingos do Cariri",2020-07-16,"nowcast",0.0615848141223467,1.88655670447735,0.342942112375694,1.03494602402089,0.864705338742284,1.01663846893468,0.748747365299837,0.592289899768697
"PB-São Domingos do Cariri",2020-07-17,"nowcast",0.0497286080115786,1.79608543060024,0.345297384301767,1.01956164170132,0.814706420250229,0.956847155895773,0.698628984798802,0.627581120943953
"PB-São Domingos do Cariri",2020-07-18,"nowcast",0.0413173435506148,1.74131874620544,0.293908196961188,0.922888515599718,0.77521052437001,0.922324003995501,0.677565678051741,0.654858718125431
"PB-São Domingos do Cariri",2020-07-19,"nowcast",0.044068240156586,1.72825196383264,0.239488859562097,0.885878851411896,0.758457176061352,0.903933797036534,0.684416378031011,0.665980707395498
"PB-São Domingos do Cariri",2020-07-20,"nowcast",0.0130762153064751,1.77536659408549,0.199211686846276,0.830912172413085,0.711600446713486,0.912597221480513,0.823420484936997,0.679641791044776
"PB-São Domingos do Cariri",2020-07-21,"nowcast",0.0257318193251272,1.83308360061581,0.15782259902665,0.802380678560522,0.718666573372111,0.920105574981572,0.792039230953982,0.673219215902816
"PB-São Domingos do Cariri",2020-07-22,"nowcast",0.0111855069372992,1.92622134136913,0.167547223299165,0.834717674508045,0.735091676742744,0.961921946615665,0.894521839078478,0.65897166841553
"PB-São Domingos do Cariri",2020-07-23,"nowcast",0.00949171373029115,2.02736140485997,0.221444653078083,0.901768558910496,0.748151013194226,1.01240292781748,0.973243999359781,0.642879177377892
"PB-São Domingos do Cariri",2020-07-24,"nowcast",0.0230233427171907,2.18109132179127,0.186297924255361,0.939685201996944,0.818255813431075,1.07685322866527,0.993895838456517,0.602916038210156
"PB-São Domingos do Cariri",2020-07-25,"nowcast",0.00754483961329635,2.60178529467129,0.169257642450627,0.993084359644452,0.883876590853716,1.22874135041494,1.21244977465877,0.555828220858896
