"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ilha Grande",2020-07-21,"nowcast",0.308171649721941,1.443698067024,0.694482875976047,1.11742826738828,0.912496099259076,0.942468505439057,0.372510330366421,0.611111111111111
"PI-Ilha Grande",2020-07-22,"nowcast",0.385996415924842,1.4843637912087,0.655802063890247,1.06814131819292,0.886455446477606,0.921079385075805,0.358327985955699,0.637642585551331
"PI-Ilha Grande",2020-07-23,"nowcast",0.296636817456776,1.41271146964129,0.631938562030434,1.04879831551601,0.857835980694748,0.882405942091669,0.35747482109187,0.678483412322275
"PI-Ilha Grande",2020-07-24,"nowcast",0.265940207732133,1.35643824713152,0.595067257854003,1.00659040500374,0.834028807723072,0.865650527857534,0.360711028672082,0.700945179584121
"PI-Ilha Grande",2020-07-25,"nowcast",0.267991399684651,1.40496948482601,0.59147737725136,1.01343812226801,0.824953228359821,0.864923317162114,0.371183719902132,0.699045801526718
"PI-Ilha Grande",2020-07-26,"nowcast",0.263996844330289,1.41339125171407,0.532990611900503,0.956847844477719,0.813141933375354,0.863173004658676,0.39392394535929,0.710924369747899
"PI-Ilha Grande",2020-07-27,"nowcast",0.19331491069258,1.39567536549459,0.559526547784924,0.994030122824146,0.817949085520375,0.873118432239205,0.402218574537372,0.699624765478424
"PI-Ilha Grande",2020-07-28,"nowcast",0.219770212663927,1.51941642119501,0.526942533541017,1.00501758612306,0.831400308164971,0.902406395479969,0.443852669693728,0.663888888888889
"PI-Ilha Grande",2020-07-29,"nowcast",0.264518419578567,1.6327298033398,0.55572919332639,1.02597304903718,0.852974721328841,0.939245059731069,0.483523533230151,0.652671040299906
"PI-Ilha Grande",2020-07-30,"nowcast",0.241219987282204,1.61475849538477,0.496121182121651,1.00403592535236,0.882405423906887,0.970776964305163,0.511072614504943,0.615843429636533
"PI-Ilha Grande",2020-07-31,"nowcast",0.314218066509497,1.7794066746548,0.589016995648874,1.09936816976363,0.941485526698619,1.03256979610474,0.526655428262832,0.562072155411656
"PI-Ilha Grande",2020-08-01,"nowcast",0.259096527227184,1.81359946335728,0.642892492044169,1.2002817595732,0.969625048006668,1.06708679627598,0.5552026926015,0.529887218045113
"PI-Ilha Grande",2020-08-02,"nowcast",0.320009429053849,1.9093684308595,0.655328648591506,1.22615330050369,1.01611314182954,1.1123896675715,0.561895606523058,0.485338345864662
"PI-Ilha Grande",2020-08-03,"nowcast",0.292538938080392,1.95386479954786,0.671313937987248,1.25372684879771,1.05060122411246,1.14812616774068,0.569702456810705,0.450656660412758
"PI-Ilha Grande",2020-08-04,"nowcast",0.294554697778575,1.97344724476198,0.705614938698706,1.32056387416368,1.09006695468756,1.18153732863378,0.577253296666056,0.424334600760456
"PI-Ilha Grande",2020-08-05,"nowcast",0.329645129537991,2.02310836739254,0.742808304705145,1.3432410376708,1.12948248252481,1.22870655397802,0.588573141653176,0.381783681214421
"PI-Ilha Grande",2020-08-06,"nowcast",0.339556555428997,2.14014776688573,0.727448905878847,1.37557061911176,1.15855790359791,1.27886312478839,0.640363904855891,0.366698202459792
"PI-Ilha Grande",2020-08-07,"nowcast",0.371544877485487,2.26511643753383,0.785570259240166,1.48012859581016,1.28648856260606,1.38102700128786,0.637339749811026,0.284310018903592
"PI-Ilha Grande",2020-08-08,"nowcast",0.412376610181298,2.4187504756087,0.939195381830683,1.65177155485086,1.36473226173389,1.48699280463245,0.686571885254217,0.226185958254269
"PI-Ilha Grande",2020-08-09,"forecast",0.234980526755442,2.43857421242559,0.867965102308146,1.69554951483239,1.31561311388485,1.40545469638246,0.71661559724846,0.2942
"PI-Ilha Grande",2020-08-10,"forecast",0.196644865278196,2.51938037975864,0.757507827245976,1.62245152977464,1.29771321171781,1.40309776340902,0.848812818881999,0.312
"PI-Ilha Grande",2020-08-11,"forecast",0,2.41261816946587,0.764019959391293,1.68636854500452,1.28301013756113,1.39106399610876,0.843938180683538,0.3294
"PI-Ilha Grande",2020-08-12,"forecast",0,2.41159544786731,0.640813433411827,1.63996921192286,1.29448141532618,1.37945125830715,0.835520939598357,0.3462
"PI-Ilha Grande",2020-08-13,"forecast",0,2.49363586401629,0.620905544170552,1.65536233103325,1.28923220734829,1.39514855429251,0.908105562315091,0.345
"PI-Ilha Grande",2020-08-14,"forecast",0,2.53776055560718,0.639255085109017,1.7201660283289,1.28710484813293,1.40399537826566,0.93588331746821,0.3484
"PI-Ilha Grande",2020-08-15,"forecast",0,2.57280497091443,0.625485897254803,1.77685881941116,1.30540935681863,1.41660012185846,0.983952384004921,0.3576
"PI-Ilha Grande",2020-08-16,"forecast",0,2.65473398413262,0.584940138626699,1.76049103592958,1.29317379149159,1.42891619423891,1.02920763135336,0.3612
"PI-Ilha Grande",2020-08-17,"forecast",0,2.69560763408567,0.681490101660562,1.87401793212905,1.32015071799338,1.45150911550773,1.0730721106096,0.3586
"PI-Ilha Grande",2020-08-18,"forecast",0,2.72711600488234,0.5753073240409,1.7941970306976,1.27809115411957,1.43855675439701,1.1490618023826,0.3728
"PI-Ilha Grande",2020-08-19,"forecast",0,2.8453172711694,0.541030506772785,1.81780514327029,1.30671999262275,1.482727823433,1.2012975913614,0.3696
"PI-Ilha Grande",2020-08-20,"forecast",0,2.85648698704509,0.571395782582952,1.86476142478003,1.30497657010538,1.46993119907304,1.18590006182341,0.3702
"PI-Ilha Grande",2020-08-21,"forecast",0,2.89995398427085,0,1.28696263393119,1.28687147681127,1.47892958872932,1.26098519689437,0.391
"PI-Ilha Grande",2020-08-22,"forecast",0,2.96271682289189,0,1.29972150220397,1.29956832185335,1.49302881520881,1.3245862897947,0.3776
