"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ilha Grande",2020-04-29,"nowcast",0,0,0,0,0,0.0452616690240453
"PI-Ilha Grande",2020-04-30,"nowcast",0,0,0,0,0,0.0474198047419805
"PI-Ilha Grande",2020-05-01,"nowcast",0,0,0,0,0,0.0581717451523546
"PI-Ilha Grande",2020-05-02,"nowcast",0,0,0,0,0,0.0756756756756757
"PI-Ilha Grande",2020-05-03,"nowcast",0,0,0,0,0,0.0878828229027963
"PI-Ilha Grande",2020-05-04,"nowcast",0,1,0,0,0,0.134464751958225
"PI-Ilha Grande",2020-05-05,"nowcast",0,1,0,0,0,0.150127226463104
"PI-Ilha Grande",2020-05-06,"nowcast",0,1,0,0,0,0.149198520345253
"PI-Ilha Grande",2020-05-07,"nowcast",0,1,0,0,0,0.161640530759952
"PI-Ilha Grande",2020-05-08,"nowcast",0,1,0,0,0,0.19434628975265
"PI-Ilha Grande",2020-05-09,"nowcast",0,1,0,0,0,0.20253164556962
"PI-Ilha Grande",2020-05-10,"nowcast",0,1,0,0,0,0.263810597519729
"PI-Ilha Grande",2020-05-11,"nowcast",0,1,0,0,0,0.27431693989071
"PI-Ilha Grande",2020-05-12,"nowcast",0,1,0,0,0,0.275825346112886
"PI-Ilha Grande",2020-05-13,"nowcast",0,1,0,0,0,0.353430353430353
"PI-Ilha Grande",2020-05-14,"nowcast",0,1,0,0,0,0.324821246169561
"PI-Ilha Grande",2020-05-15,"nowcast",0,1,0,0,0,0.364372469635628
"PI-Ilha Grande",2020-05-16,"nowcast",0,1,0,0,0,0.30784708249497
"PI-Ilha Grande",2020-05-17,"nowcast",0,1,0,0,0,0.295774647887324
"PI-Ilha Grande",2020-05-18,"nowcast",0,1,0,0,0,0.258551307847082
"PI-Ilha Grande",2020-05-19,"nowcast",0,1,0,0,0,0.237424547283702
"PI-Ilha Grande",2020-05-20,"nowcast",0,1,0,0,0,0.264587525150905
"PI-Ilha Grande",2020-05-21,"nowcast",0,1,0,0,0,0.345070422535211
"PI-Ilha Grande",2020-05-22,"nowcast",0,1,0,0,0,0.380522088353414
"PI-Ilha Grande",2020-05-23,"nowcast",0,1,0,0,0,0.503510531594784
"PI-Ilha Grande",2020-05-24,"nowcast",0,2,0,0,0,0.557114228456914
"PI-Ilha Grande",2020-05-25,"nowcast",0,2,0,0,0,0.64128256513026
"PI-Ilha Grande",2020-05-26,"nowcast",0,2,0,1,1,0.75751503006012
"PI-Ilha Grande",2020-05-27,"nowcast",0,2,0,1,1,0.832832832832833
"PI-Ilha Grande",2020-05-28,"nowcast",0,2,0,1,1,1.033
"PI-Ilha Grande",2020-05-29,"nowcast",0,3,0,1,1,1.143
"PI-Ilha Grande",2020-05-30,"nowcast",0,3,0,1,1,1.306
"PI-Ilha Grande",2020-05-31,"nowcast",0,3,0,1,1,1.441
"PI-Ilha Grande",2020-06-01,"nowcast",0,3,0,1,1,1.564
"PI-Ilha Grande",2020-06-02,"nowcast",0,3,1,2,2,1.71
"PI-Ilha Grande",2020-06-03,"nowcast",0,4,1,2,2,1.984
"PI-Ilha Grande",2020-06-04,"nowcast",0,4,1,2,2,2.314
"PI-Ilha Grande",2020-06-05,"nowcast",0,5,0,2,2,2.52
"PI-Ilha Grande",2020-06-06,"nowcast",0,5,1,3,3,2.885
"PI-Ilha Grande",2020-06-07,"nowcast",0,5,1,3,3,3.077
"PI-Ilha Grande",2020-06-08,"nowcast",1,6,1,3,3,3.286
"PI-Ilha Grande",2020-06-09,"nowcast",1,6,1,3,3,3.441
"PI-Ilha Grande",2020-06-10,"nowcast",1,6,2,4,3,3.627
"PI-Ilha Grande",2020-06-11,"nowcast",0,6,2,4,4,3.85
"PI-Ilha Grande",2020-06-12,"nowcast",1,6,2,4,4,3.755
"PI-Ilha Grande",2020-06-13,"nowcast",0,6,2,4,4,3.927
"PI-Ilha Grande",2020-06-14,"nowcast",0,6,2,4,4,3.883
"PI-Ilha Grande",2020-06-15,"nowcast",0,6,2,4,4,3.81
"PI-Ilha Grande",2020-06-16,"nowcast",0,6,2,4,4,3.896
"PI-Ilha Grande",2020-06-17,"nowcast",0,6,2,4,4,3.789
"PI-Ilha Grande",2020-06-18,"nowcast",1,7,2,4,4,3.947
"PI-Ilha Grande",2020-06-19,"nowcast",0,6,2,4,4,3.823
"PI-Ilha Grande",2020-06-20,"nowcast",1,6,2,4,4,3.706
"PI-Ilha Grande",2020-06-21,"nowcast",1,6,2,4,3,3.548
"PI-Ilha Grande",2020-06-22,"nowcast",1,6,1,3,3,3.536
"PI-Ilha Grande",2020-06-23,"nowcast",1,6,1,3,3,3.427
"PI-Ilha Grande",2020-06-24,"nowcast",1,6,1,3,3,3.311
"PI-Ilha Grande",2020-06-25,"nowcast",1,6,1,3,3,3.416
"PI-Ilha Grande",2020-06-26,"nowcast",1,6,2,4,3,3.521
"PI-Ilha Grande",2020-06-27,"nowcast",1,6,2,4,3,3.556
"PI-Ilha Grande",2020-06-28,"nowcast",1,6,1,3,3,3.495
"PI-Ilha Grande",2020-06-29,"nowcast",1,6,1,3,3,3.445
"PI-Ilha Grande",2020-06-30,"nowcast",1,6,1,3,3,3.465
"PI-Ilha Grande",2020-07-01,"nowcast",1,6,2,4,3,3.535
"PI-Ilha Grande",2020-07-02,"nowcast",1,6,2,4,4,3.634
"PI-Ilha Grande",2020-07-03,"nowcast",1,6,2,4,4,3.693
"PI-Ilha Grande",2020-07-04,"nowcast",0,6,2,4,4,3.712
"PI-Ilha Grande",2020-07-05,"nowcast",1,6,2,4,4,3.777
"PI-Ilha Grande",2020-07-06,"nowcast",1,6,2,4,4,3.677
"PI-Ilha Grande",2020-07-07,"nowcast",0,6,2,4,4,3.745
"PI-Ilha Grande",2020-07-08,"nowcast",0,6,2,4,4,3.809
"PI-Ilha Grande",2020-07-09,"nowcast",0,6,2,4,4,3.779
"PI-Ilha Grande",2020-07-10,"nowcast",0,6,2,4,4,3.824
"PI-Ilha Grande",2020-07-11,"nowcast",1,6,2,4,4,3.836
"PI-Ilha Grande",2020-07-12,"nowcast",1,6,2,4,4,3.637
"PI-Ilha Grande",2020-07-13,"nowcast",0,6,2,4,4,3.81
"PI-Ilha Grande",2020-07-14,"nowcast",1,7,2,4,4,3.874
"PI-Ilha Grande",2020-07-15,"nowcast",1,6,2,4,4,3.861
"PI-Ilha Grande",2020-07-16,"nowcast",0,6,2,4,4,3.96
"PI-Ilha Grande",2020-07-17,"nowcast",1,7,2,4,4,3.956
"PI-Ilha Grande",2020-07-18,"nowcast",0,6,2,4,4,3.839
"PI-Ilha Grande",2020-07-19,"nowcast",1,6,2,4,3,3.527
"PI-Ilha Grande",2020-07-20,"nowcast",1,6,1,3,3,3.377
"PI-Ilha Grande",2020-07-21,"nowcast",0,5,1,3,3,3.087
"PI-Ilha Grande",2020-07-22,"nowcast",0,5,1,3,3,2.859
"PI-Ilha Grande",2020-07-23,"nowcast",0,5,1,3,3,2.667
"PI-Ilha Grande",2020-07-24,"nowcast",0,5,0,2,2,2.632
"PI-Ilha Grande",2020-07-25,"nowcast",0,5,0,2,2,2.44
"PI-Ilha Grande",2020-07-26,"nowcast",0,5,0,2,2,2.459
"PI-Ilha Grande",2020-07-27,"nowcast",0,5,0,2,2,2.539
"PI-Ilha Grande",2020-07-28,"nowcast",0,5,0,2,2,2.714
"PI-Ilha Grande",2020-07-29,"nowcast",0,6,1,3,3,2.985
"PI-Ilha Grande",2020-07-30,"nowcast",0,6,1,3,3,3.324
"PI-Ilha Grande",2020-07-31,"nowcast",0,7,1,3,3,3.837
"PI-Ilha Grande",2020-08-01,"nowcast",0,9,0,3,3,4.337
"PI-Ilha Grande",2020-08-02,"nowcast",0,11,1,4,4,5.157
"PI-Ilha Grande",2020-08-03,"nowcast",0,13,0,4,4,6.084
"PI-Ilha Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Ilha Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PI-Ilha Grande",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Ilha Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Ilha Grande",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-04,"forecast",0,16,0,4,4,6.795
"PI-Ilha Grande",2020-08-05,"forecast",0,18,0,5,5,8.1048
"PI-Ilha Grande",2020-08-06,"forecast",0,22,0,5,5,9.804
"PI-Ilha Grande",2020-08-07,"forecast",0,26,0,5,5,11.8782
"PI-Ilha Grande",2020-08-08,"forecast",0,32,0,5,5,14.4688
"PI-Ilha Grande",2020-08-09,"forecast",0,39,0,5,5,18.682
"PI-Ilha Grande",2020-08-10,"forecast",0,47,0,5,5,24.9134
"PI-Ilha Grande",2020-08-11,"forecast",0,55,0,6,6,31.129
"PI-Ilha Grande",2020-08-12,"forecast",0,67,0,6,6,46.845
"PI-Ilha Grande",2020-08-13,"forecast",0,82,0,6,6,67.174
"PI-Ilha Grande",2020-08-14,"forecast",0,96,0,6,6,112.4574
"PI-Ilha Grande",2020-08-15,"forecast",0,121,0,6,6,194.456
"PI-Ilha Grande",2020-08-16,"forecast",0,136,0,6,6,658.8626
"PI-Ilha Grande",2020-08-17,"forecast",0,175,0,6,6,1472.0042
