"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Paracuru",2020-05-01,"nowcast",1,7,3,5,4.5,4.57
"CE-Paracuru",2020-05-02,"nowcast",0,8,2,5,5,4.85
"CE-Paracuru",2020-05-03,"nowcast",2,9,2,5,5,5.36
"CE-Paracuru",2020-05-04,"nowcast",1,9,2,5,5,5.42
"CE-Paracuru",2020-05-05,"nowcast",3,10,4,7,6,6.28
"CE-Paracuru",2020-05-06,"nowcast",2,10,3,6,6,6.54
"CE-Paracuru",2020-05-07,"nowcast",3,10,5,7,6,6.09
"CE-Paracuru",2020-05-08,"nowcast",4,12,5,8,8,7.52
"CE-Paracuru",2020-05-09,"nowcast",3,11,6,9,8,7.66
"CE-Paracuru",2020-05-10,"nowcast",3,11,4,7,7,7.17
"CE-Paracuru",2020-05-11,"nowcast",4,12,5,8,8,7.74
"CE-Paracuru",2020-05-12,"nowcast",3,11,6,9,7,7.59
"CE-Paracuru",2020-05-13,"nowcast",3,11,4,7,7,7.15
"CE-Paracuru",2020-05-14,"nowcast",3,11,4,7,7,7.31
"CE-Paracuru",2020-05-15,"nowcast",3,11,5,8,7,7.36
"CE-Paracuru",2020-05-16,"nowcast",2,12,4,7,7,7.16
"CE-Paracuru",2020-05-17,"nowcast",3,11,4,7,7,7.28
"CE-Paracuru",2020-05-18,"nowcast",4,11,6,9,8,7.34
"CE-Paracuru",2020-05-19,"nowcast",3,10,6,8,7,6.89
"CE-Paracuru",2020-05-20,"nowcast",3,11,4,7,7,7.26
"CE-Paracuru",2020-05-21,"nowcast",2,11,5,8,7,7.51
"CE-Paracuru",2020-05-22,"nowcast",4,12,5,8,8,7.73
"CE-Paracuru",2020-05-23,"nowcast",3,11,6,9,8,8.06
"CE-Paracuru",2020-05-24,"nowcast",4,13,7,10,9,9.09
"CE-Paracuru",2020-05-25,"nowcast",5,14,7,10,10,9.5
"CE-Paracuru",2020-05-26,"nowcast",4,13,5,9,9,8.79
"CE-Paracuru",2020-05-27,"nowcast",5,13,8,11,10,9.62
"CE-Paracuru",2020-05-28,"nowcast",5,13,8,10,9,9.14
"CE-Paracuru",2020-05-29,"nowcast",4,12,6,9,8,8.64
"CE-Paracuru",2020-05-30,"nowcast",5,13,7,10,9,8.77
"CE-Paracuru",2020-05-31,"nowcast",4,13,6,10,9,8.98
"CE-Paracuru",2020-06-01,"nowcast",3,13,5,9,8.5,8.72
"CE-Paracuru",2020-06-02,"nowcast",3,11,6,9,7,7.99
"CE-Paracuru",2020-06-03,"nowcast",4,13,4,8,8,8.19
"CE-Paracuru",2020-06-04,"nowcast",3,12,5,9,8,8.23
"CE-Paracuru",2020-06-05,"nowcast",3,12,5,8,7,7.33
"CE-Paracuru",2020-06-06,"nowcast",3,12,6,9,8,8.1
"CE-Paracuru",2020-06-07,"nowcast",3,12,5,8,8,7.99
"CE-Paracuru",2020-06-08,"nowcast",4,12,6,9,8.5,8.6
"CE-Paracuru",2020-06-09,"nowcast",2,12,7,10,9,8.63
"CE-Paracuru",2020-06-10,"nowcast",3,12,5,9,8,8.33
"CE-Paracuru",2020-06-11,"nowcast",4,13,5,9,9,8.89
"CE-Paracuru",2020-06-12,"nowcast",5,14,6,9,9,9.1
"CE-Paracuru",2020-06-13,"nowcast",5,15,6,10,9.5,9.8
"CE-Paracuru",2020-06-14,"nowcast",6,13,7,10,9,9.42
"CE-Paracuru",2020-06-15,"nowcast",5,14,4,9,9,9
"CE-Paracuru",2020-06-16,"nowcast",2,14,6,10,9,9.01
"CE-Paracuru",2020-06-17,"nowcast",3,12,5,8,8,8.27
"CE-Paracuru",2020-06-18,"nowcast",4,13,6,9,9,8.34
"CE-Paracuru",2020-06-19,"nowcast",5,12,6,9,8,8.15
"CE-Paracuru",2020-06-20,"nowcast",3,12,6,9,8,8.34
"CE-Paracuru",2020-06-21,"nowcast",2,12,4,7,7,7.39
"CE-Paracuru",2020-06-22,"nowcast",4,12,5,8,7,7.56
"CE-Paracuru",2020-06-23,"nowcast",3,11,5,8,7,6.95
"CE-Paracuru",2020-06-24,"nowcast",2,9,5,7,7,6.66
"CE-Paracuru",2020-06-25,"nowcast",4,11,4,7,7,7.22
"CE-Paracuru",2020-06-26,"nowcast",3,10,4,7,6,6.72
"CE-Paracuru",2020-06-27,"nowcast",3,11,6,8,7,6.91
"CE-Paracuru",2020-06-28,"nowcast",3,10,4,7,6.5,6.72
"CE-Paracuru",2020-06-29,"nowcast",2,9,4,7,6,6.3
"CE-Paracuru",2020-06-30,"nowcast",2,9,3,6,6,6.13
"CE-Paracuru",2020-07-01,"nowcast",1,9,4,6,6,5.99
"CE-Paracuru",2020-07-02,"nowcast",2,9,3,6,6,5.83
"CE-Paracuru",2020-07-03,"nowcast",2,9,4,7,6,5.93
"CE-Paracuru",2020-07-04,"nowcast",2,10,3,6,6,5.88
"CE-Paracuru",2020-07-05,"nowcast",3,10,4,7,6,6.32
"CE-Paracuru",2020-07-06,"nowcast",4,12,4,7,7,7.26
"CE-Paracuru",2020-07-07,"nowcast",2,11,4,7,7,6.78
"CE-Paracuru",2020-07-08,"nowcast",3,11,4,7,7,7.13
"CE-Paracuru",2020-07-09,"nowcast",3,11,6,9,8,7.63
"CE-Paracuru",2020-07-10,"nowcast",3,12,7,10,8,8.19
"CE-Paracuru",2020-07-11,"nowcast",4,13,6,9,8,8.31
"CE-Paracuru",2020-07-12,"nowcast",4,11,6,8,8,7.89
"CE-Paracuru",2020-07-13,"nowcast",3,12,5,8,8,7.94
"CE-Paracuru",2020-07-14,"nowcast",3,12,5,8,8,8.02
"CE-Paracuru",2020-07-15,"nowcast",3,11,5,8,8,7.69
"CE-Paracuru",2020-07-16,"nowcast",2,12,5,8,7.5,7.87
"CE-Paracuru",2020-07-17,"nowcast",3,11,5,8,8,8.21
"CE-Paracuru",2020-07-18,"nowcast",5,13,6,9,9,8.97
"CE-Paracuru",2020-07-19,"nowcast",4,13,4,8,8,8.69
"CE-Paracuru",2020-07-20,"nowcast",5,14,6,9,9,9.08
"CE-Paracuru",2020-07-21,"nowcast",4,12,6,9,8,8.09
"CE-Paracuru",2020-07-22,"nowcast",2,12,6,9,8,7.9
"CE-Paracuru",2020-07-23,"nowcast",3,11,5,8,7,6.89
"CE-Paracuru",2020-07-24,"nowcast",2,10,3,7,6.5,6.78
"CE-Paracuru",2020-07-25,"nowcast",2,10,4,7,7,6.77
"CE-Paracuru",2020-07-26,"nowcast",2,10,5,8,7,6.65
"CE-Paracuru",2020-07-27,"nowcast",3,10,4,7,6,6.62
"CE-Paracuru",2020-07-28,"nowcast",2,8,5,7,6,5.8
"CE-Paracuru",2020-07-29,"nowcast",1,9,4,6,6,5.99
"CE-Paracuru",2020-07-30,"nowcast",2,9,3,6,5.5,5.74
"CE-Paracuru",2020-07-31,"nowcast",2,10,3,6,6,6.35
"CE-Paracuru",2020-08-01,"nowcast",3,10,3,6,6,6.26
"CE-Paracuru",2020-08-02,"nowcast",4,11,3,6,6,6.4
"CE-Paracuru",2020-08-03,"nowcast",2,9,3,6,5.5,5.89
"CE-Paracuru",2020-08-04,"nowcast",1,8,2,5,5,5.5
"CE-Paracuru",2020-08-05,"nowcast",2,9,3,6,5,5.42
"CE-Paracuru",2020-08-06,"nowcast",1,8,2,5,5,5.08
"CE-Paracuru",2020-08-07,"nowcast",1,8,4,6,5,4.79
"CE-Paracuru",2020-08-08,"nowcast",1,9,2,5,5,5.37
"CE-Paracuru",2020-08-09,"nowcast",1,11,2,6,6,6.29
"CE-Paracuru",2020-08-10,"nowcast",1,11,4,7,7,6.88
"CE-Paracuru",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Paracuru",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Paracuru",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"CE-Paracuru",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"CE-Paracuru",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-22,"observed",NA,NA,NA,NA,26,NA
"CE-Paracuru",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"CE-Paracuru",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"CE-Paracuru",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"CE-Paracuru",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Paracuru",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Paracuru",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"CE-Paracuru",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Paracuru",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Paracuru",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"CE-Paracuru",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"CE-Paracuru",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"CE-Paracuru",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-06-23,"observed",NA,NA,NA,NA,22,NA
"CE-Paracuru",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Paracuru",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"CE-Paracuru",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"CE-Paracuru",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Paracuru",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Paracuru",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Paracuru",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"CE-Paracuru",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Paracuru",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Paracuru",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Paracuru",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Paracuru",2020-07-24,"observed",NA,NA,NA,NA,38,NA
"CE-Paracuru",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Paracuru",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"CE-Paracuru",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"CE-Paracuru",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"CE-Paracuru",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Paracuru",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"CE-Paracuru",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Paracuru",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"CE-Paracuru",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"CE-Paracuru",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"CE-Paracuru",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Paracuru",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Paracuru",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"CE-Paracuru",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Paracuru",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"CE-Paracuru",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"CE-Paracuru",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"CE-Paracuru",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paracuru",2020-08-11,"forecast",0,13,1,6,6,6.822
"CE-Paracuru",2020-08-12,"forecast",0,14,1,6,6,7.222
"CE-Paracuru",2020-08-13,"forecast",0,14,1,6,6,7.248
"CE-Paracuru",2020-08-14,"forecast",0,16,0,6,6,7.536
"CE-Paracuru",2020-08-15,"forecast",0,17,0,6,6,8.238
"CE-Paracuru",2020-08-16,"forecast",0,20,0,6,6,8.7
"CE-Paracuru",2020-08-17,"forecast",0,21,0,6,6,8.972
"CE-Paracuru",2020-08-18,"forecast",0,24,0,6,6,10.352
"CE-Paracuru",2020-08-19,"forecast",0,27,0,6,6,11.608
"CE-Paracuru",2020-08-20,"forecast",0,30,0,6,6,11.65
"CE-Paracuru",2020-08-21,"forecast",0,31,0,6,6,13.028
"CE-Paracuru",2020-08-22,"forecast",0,36,0,6,6,14.588
"CE-Paracuru",2020-08-23,"forecast",0,36,0,6,5.5,16.514
"CE-Paracuru",2020-08-24,"forecast",0,36,0,6,6,16.708
