"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paracuru",2020-05-11,"nowcast",0.677997518776264,1.69108468332383,1.00966770863339,1.40558711677044,1.20059567754389,1.22695197392288,0.336993321297407,0.241904761904762
"CE-Paracuru",2020-05-12,"nowcast",0.680422177150932,1.66507342139647,0.953091205616881,1.31124146617951,1.13963195892358,1.1699881378817,0.315316746089564,0.3
"CE-Paracuru",2020-05-13,"nowcast",0.680039820742748,1.5872678135141,0.881903820364425,1.26349346522408,1.11462661912704,1.12727648781417,0.297359845402823,0.355339805825243
"CE-Paracuru",2020-05-14,"nowcast",0.66134588888119,1.58799905529554,0.886761820592676,1.23018219378838,1.10896614686656,1.12766225328296,0.295798459763249,0.355339805825243
"CE-Paracuru",2020-05-15,"nowcast",0.624109897604457,1.53102237575968,0.882589955438428,1.19507322394,1.05480056437601,1.09109489040635,0.294384214243096,0.394059405940594
"CE-Paracuru",2020-05-16,"nowcast",0.51426092032828,1.5333504986888,0.84756853204101,1.17571642338424,1.02984768390258,1.05762483251126,0.315623253193073,0.460194174757282
"CE-Paracuru",2020-05-17,"nowcast",0.551113908080769,1.52603956456324,0.783975113640689,1.11766110790575,1.00052506938054,1.03443484712308,0.309930049583831,0.496
"CE-Paracuru",2020-05-18,"nowcast",0.534454743511472,1.49152746583321,0.854976847836776,1.16482986311631,1.02761996910576,1.059001280155,0.314200952733673,0.43495145631068
"CE-Paracuru",2020-05-19,"nowcast",0.569402748196995,1.40779219140015,0.802962738469172,1.14359230109067,1.01785396484989,1.02553338753314,0.269133627819431,0.480392156862745
"CE-Paracuru",2020-05-20,"nowcast",0.595611985342706,1.44575437271038,0.820145169438453,1.14021097250902,1.01415245022242,1.05208101080157,0.283567716289446,0.460952380952381
"CE-Paracuru",2020-05-21,"nowcast",0.64212736357799,1.49093225951661,0.844656960033204,1.15409087961618,1.03750991740145,1.05851495375033,0.267229633491119,0.43921568627451
"CE-Paracuru",2020-05-22,"nowcast",0.688651126575509,1.53676252712935,0.891111688082126,1.20036404201722,1.04623433745561,1.06060383024617,0.265244020240498,0.42962962962963
"CE-Paracuru",2020-05-23,"nowcast",0.576900357012222,1.48609232785808,0.881699206155101,1.20323435197153,1.09419346013141,1.11361955906517,0.300140557528089,0.35
"CE-Paracuru",2020-05-24,"nowcast",0.704977332139295,1.59495590537651,0.930803916383259,1.25881245522122,1.12344816143773,1.1521069724939,0.294824396577029,0.318095238095238
"CE-Paracuru",2020-05-25,"nowcast",0.74778830227054,1.56742561247981,0.904695599908916,1.21409113617186,1.13484081807533,1.19340860325025,0.290561049564173,0.244660194174757
"CE-Paracuru",2020-05-26,"nowcast",0.695474144617692,1.6231107554761,0.851339209503009,1.20577736202358,1.11132993083667,1.14661957086609,0.288343119136685,0.340952380952381
"CE-Paracuru",2020-05-27,"nowcast",0.702197402312482,1.55259711565954,0.979369212434378,1.28852091819745,1.14494189140687,1.17195594609947,0.273222640113027,0.263461538461538
"CE-Paracuru",2020-05-28,"nowcast",0.695094665345114,1.50356322494486,0.938900244564075,1.23863908277783,1.12107462406805,1.13700194066923,0.263886403656412,0.295145631067961
"CE-Paracuru",2020-05-29,"nowcast",0.550675642505679,1.44136544798404,0.888307868759841,1.20778681461958,1.0556817342205,1.07471429867176,0.266794711530806,0.384466019417476
"CE-Paracuru",2020-05-30,"nowcast",0.630039099124041,1.4797744543894,0.918100166303307,1.19934492178245,1.05878554329535,1.0604418474684,0.275722592346746,0.388349514563107
"CE-Paracuru",2020-05-31,"nowcast",0.673390905650628,1.43389357184489,0.872295607076947,1.18158144538833,1.033842658904,1.05158492353075,0.243405047659235,0.440384615384615
"CE-Paracuru",2020-06-01,"nowcast",0.514101728527413,1.36949183433832,0.836666988940584,1.13605620037323,1.00857540669859,1.02050230076598,0.271190071715056,0.485436893203884
"CE-Paracuru",2020-06-02,"nowcast",0.499511013359351,1.33450159198667,0.822123796018031,1.15277308413706,0.966267229778192,0.980537410999112,0.270644894757295,0.558415841584158
"CE-Paracuru",2020-06-03,"nowcast",0.517718453015895,1.31557255688545,0.828301950968035,1.11815291867733,0.971858742147984,0.981078892552564,0.246245959358953,0.556435643564356
"CE-Paracuru",2020-06-04,"nowcast",0.563496578334517,1.35122254239756,0.815070745400919,1.1233838186638,0.970396009982408,0.983708913165386,0.244796046537246,0.547058823529412
"CE-Paracuru",2020-06-05,"nowcast",0.546856075606413,1.3538764831474,0.708374089298374,0.991822413640645,0.913328336708857,0.950894741078004,0.257763492042739,0.649019607843137
"CE-Paracuru",2020-06-06,"nowcast",0.562061303360477,1.4032663429555,0.809474488388139,1.10583744482727,0.956026261018109,0.984793070287755,0.278347364110522,0.586538461538462
"CE-Paracuru",2020-06-07,"nowcast",0.637389901814374,1.42070200068807,0.836628560277282,1.10156126531066,0.986095418139994,1.01303593573802,0.257232248328787,0.527619047619048
"CE-Paracuru",2020-06-08,"nowcast",0.603483442105219,1.48040883342465,0.782595309344357,1.09229364888156,0.997588996299761,1.04213298599079,0.288904009371634,0.506666666666667
"CE-Paracuru",2020-06-09,"nowcast",0.638080328421995,1.49676666056389,0.786036342314495,1.11632968054918,1.0233407361971,1.06041698692881,0.283723357943268,0.456310679611651
"CE-Paracuru",2020-06-10,"nowcast",0.630399357780911,1.45600803571382,0.914182351640821,1.20623727630323,1.02673662817862,1.03977626911416,0.278480337407656,0.471287128712871
