"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Pombal",2020-06-16,"nowcast",0.626685327625969,1.73086375830014,0.982277182572906,1.37556785105817,1.17203000773729,1.18005372116024,0.335862322981136,0.273076923076923
"BA-Ribeira do Pombal",2020-06-17,"nowcast",0.675071312440153,1.76270352324637,0.945290800166773,1.34629717047428,1.19004381181894,1.21930846755166,0.339087488510283,0.26078431372549
"BA-Ribeira do Pombal",2020-06-18,"nowcast",0.780817344242903,1.76029476992905,1.00749427219257,1.37881763332695,1.18549327371,1.22153327633939,0.327858442590863,0.236538461538462
"BA-Ribeira do Pombal",2020-06-19,"nowcast",0.606668935844636,1.67461510422932,1.04795200108181,1.44928093698927,1.22878100683064,1.24640399027905,0.342678267993384,0.225
"BA-Ribeira do Pombal",2020-06-20,"nowcast",0.743405736338539,1.87419365435069,0.97367774255677,1.42099218497454,1.23302972402334,1.26577107526482,0.377860668711476,0.241176470588235
"BA-Ribeira do Pombal",2020-06-21,"nowcast",0.727765031326067,1.73811192870362,0.919817886169742,1.30885903661133,1.19311721384066,1.2229600241486,0.317370032347849,0.248
"BA-Ribeira do Pombal",2020-06-22,"nowcast",0.723177066200409,1.75797670252491,0.922299559327949,1.29923122168842,1.17235725405089,1.20860793482311,0.325428728263752,0.247619047619048
"BA-Ribeira do Pombal",2020-06-23,"nowcast",0.725198497967565,1.52453501811559,0.89169506225435,1.21214942742981,1.10645319813759,1.13507304101606,0.279495366426155,0.318867924528302
"BA-Ribeira do Pombal",2020-06-24,"nowcast",0.7268545561195,1.59305859961757,0.955405158482527,1.33064756508809,1.11301659214949,1.1403689723556,0.292856212203983,0.347663551401869
"BA-Ribeira do Pombal",2020-06-25,"nowcast",0.786896430969231,1.66422803198188,0.917229040737465,1.23472575898679,1.13037595903761,1.17644886179529,0.285512560256807,0.247169811320755
"BA-Ribeira do Pombal",2020-06-26,"nowcast",0.633359694314511,1.52990221104863,0.948604354902206,1.26820119055149,1.1285236636812,1.13462530166353,0.271913357198426,0.304854368932039
"BA-Ribeira do Pombal",2020-06-27,"nowcast",0.687928192967399,1.67021331486167,0.909861088899127,1.26713425221962,1.12976308323714,1.15767346901876,0.313287553469523,0.298076923076923
"BA-Ribeira do Pombal",2020-06-28,"nowcast",0.766891058498498,1.55246255262626,0.933787463478997,1.25841178171372,1.12085751576187,1.13411993370007,0.263729606469446,0.315686274509804
"BA-Ribeira do Pombal",2020-06-29,"nowcast",0.657244553880473,1.51058784015636,0.900985045256489,1.23435836569854,1.09149389500999,1.10504998671292,0.2858166457957,0.363106796116505
"BA-Ribeira do Pombal",2020-06-30,"nowcast",0.740780045460655,1.58218275051375,1.01604538776121,1.34029187412477,1.13882724237981,1.13611678692428,0.273879406312459,0.286538461538462
"BA-Ribeira do Pombal",2020-07-01,"nowcast",0.75857229192051,1.49254334001479,1.03265653215686,1.3035428314973,1.11892439237193,1.11718874316835,0.230705671199148,0.281553398058252
"BA-Ribeira do Pombal",2020-07-02,"nowcast",0.659300703770274,1.47221128653476,0.914422989462784,1.17752061787407,1.04699692824658,1.06873202053117,0.2504271917503,0.394117647058824
"BA-Ribeira do Pombal",2020-07-03,"nowcast",0.630582520609308,1.37800831927342,0.844477325796675,1.13026437700322,1.03403073017644,1.0333972171797,0.238089151502232,0.447169811320755
"BA-Ribeira do Pombal",2020-07-04,"nowcast",0.644438112727988,1.36745436926306,0.878718768284788,1.19067887135606,1.02862230041705,1.02222717469982,0.238275776931059,0.451485148514851
