"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ribeira do Pombal",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ribeira do Pombal",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ribeira do Pombal",2020-03-09,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ribeira do Pombal",2020-03-10,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ribeira do Pombal",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"BA-Ribeira do Pombal",2020-03-12,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Ribeira do Pombal",2020-03-13,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Ribeira do Pombal",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ribeira do Pombal",2020-03-15,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Ribeira do Pombal",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ribeira do Pombal",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Ribeira do Pombal",2020-03-18,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Ribeira do Pombal",2020-03-19,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ribeira do Pombal",2020-03-20,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Ribeira do Pombal",2020-03-21,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Ribeira do Pombal",2020-03-22,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Ribeira do Pombal",2020-03-23,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Ribeira do Pombal",2020-03-24,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Ribeira do Pombal",2020-03-25,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ribeira do Pombal",2020-03-26,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Ribeira do Pombal",2020-03-27,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Ribeira do Pombal",2020-03-28,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Ribeira do Pombal",2020-03-29,"nowcast",0,1,0,0,0,0.25
"BA-Ribeira do Pombal",2020-03-30,"nowcast",0,0,0,0,0,0.08
"BA-Ribeira do Pombal",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ribeira do Pombal",2020-04-01,"nowcast",0,1,0,0,0,0.271186440677966
"BA-Ribeira do Pombal",2020-04-02,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Ribeira do Pombal",2020-04-03,"nowcast",0,1,0,0,0,0.203125
"BA-Ribeira do Pombal",2020-04-04,"nowcast",0,1,0,0,0,0.169230769230769
"BA-Ribeira do Pombal",2020-04-05,"nowcast",0,1,0,0,0,0.104477611940299
"BA-Ribeira do Pombal",2020-04-06,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Ribeira do Pombal",2020-04-07,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Ribeira do Pombal",2020-04-08,"nowcast",0,1,0,0,0,0.180555555555556
"BA-Ribeira do Pombal",2020-04-09,"nowcast",0,1,0,0,0,0.213333333333333
"BA-Ribeira do Pombal",2020-04-10,"nowcast",0,1,0,0,0,0.209876543209877
"BA-Ribeira do Pombal",2020-04-11,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Ribeira do Pombal",2020-04-12,"nowcast",0,1,0,0,0,0.292134831460674
"BA-Ribeira do Pombal",2020-04-13,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Ribeira do Pombal",2020-04-14,"nowcast",0,1,0,0,0,0.32258064516129
"BA-Ribeira do Pombal",2020-04-15,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Ribeira do Pombal",2020-04-16,"nowcast",0,1,0,0,0,0.34020618556701
"BA-Ribeira do Pombal",2020-04-17,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Ribeira do Pombal",2020-04-18,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Ribeira do Pombal",2020-04-19,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Ribeira do Pombal",2020-04-20,"nowcast",0,1,0,0,0,0.4
"BA-Ribeira do Pombal",2020-04-21,"nowcast",0,1,0,0,0,0.36
"BA-Ribeira do Pombal",2020-04-22,"nowcast",0,1,0,0,0,0.48
"BA-Ribeira do Pombal",2020-04-23,"nowcast",0,1,0,0,0,0.47
"BA-Ribeira do Pombal",2020-04-24,"nowcast",0,1,0,0,0,0.48
"BA-Ribeira do Pombal",2020-04-25,"nowcast",0,1,0,0,0,0.54
"BA-Ribeira do Pombal",2020-04-26,"nowcast",0,2,0,0,0,0.64
"BA-Ribeira do Pombal",2020-04-27,"nowcast",0,2,0,0,0,0.68
"BA-Ribeira do Pombal",2020-04-28,"nowcast",0,2,0,1,0.5,0.67
"BA-Ribeira do Pombal",2020-04-29,"nowcast",0,2,0,0,0,0.66
"BA-Ribeira do Pombal",2020-04-30,"nowcast",0,2,0,0,0,0.61
"BA-Ribeira do Pombal",2020-05-01,"nowcast",0,2,0,1,1,0.75
"BA-Ribeira do Pombal",2020-05-02,"nowcast",0,2,0,0,0,0.68
"BA-Ribeira do Pombal",2020-05-03,"nowcast",0,2,0,1,1,0.79
"BA-Ribeira do Pombal",2020-05-04,"nowcast",0,2,0,1,1,0.9
"BA-Ribeira do Pombal",2020-05-05,"nowcast",0,2,0,1,1,0.9
"BA-Ribeira do Pombal",2020-05-06,"nowcast",0,2,0,1,1,0.99
"BA-Ribeira do Pombal",2020-05-07,"nowcast",0,2,0,1,1,0.92
"BA-Ribeira do Pombal",2020-05-08,"nowcast",0,2,0,1,1,1.15
"BA-Ribeira do Pombal",2020-05-09,"nowcast",0,2,0,1,1,1.01
"BA-Ribeira do Pombal",2020-05-10,"nowcast",0,2,0,1,1,1.16
"BA-Ribeira do Pombal",2020-05-11,"nowcast",0,3,0,1,1,1.31
"BA-Ribeira do Pombal",2020-05-12,"nowcast",0,3,0,1,1,1.22
"BA-Ribeira do Pombal",2020-05-13,"nowcast",0,2,0,1,1,1.33
"BA-Ribeira do Pombal",2020-05-14,"nowcast",0,3,0,1,1,1.4
"BA-Ribeira do Pombal",2020-05-15,"nowcast",0,3,0,1,1,1.41
"BA-Ribeira do Pombal",2020-05-16,"nowcast",0,3,0,1,1,1.45
"BA-Ribeira do Pombal",2020-05-17,"nowcast",0,3,0,1,1,1.21
"BA-Ribeira do Pombal",2020-05-18,"nowcast",0,3,0,1,1,1.57
"BA-Ribeira do Pombal",2020-05-19,"nowcast",0,4,1,2,2,1.91
"BA-Ribeira do Pombal",2020-05-20,"nowcast",0,3,1,2,2,1.69
"BA-Ribeira do Pombal",2020-05-21,"nowcast",0,3,1,2,2,1.99
"BA-Ribeira do Pombal",2020-05-22,"nowcast",0,4,1,2,2,1.93
"BA-Ribeira do Pombal",2020-05-23,"nowcast",0,4,1,2,2,2.18
"BA-Ribeira do Pombal",2020-05-24,"nowcast",0,4,1,2,2,2.23
"BA-Ribeira do Pombal",2020-05-25,"nowcast",0,4,0,2,2,2.25
"BA-Ribeira do Pombal",2020-05-26,"nowcast",0,4,1,2,2,2.33
"BA-Ribeira do Pombal",2020-05-27,"nowcast",0,5,2,3,2,2.35
"BA-Ribeira do Pombal",2020-05-28,"nowcast",0,4,0,2,2,2.31
"BA-Ribeira do Pombal",2020-05-29,"nowcast",0,5,0,2,2,2.55
"BA-Ribeira do Pombal",2020-05-30,"nowcast",0,4,2,3,2.5,2.55
"BA-Ribeira do Pombal",2020-05-31,"nowcast",0,5,1,2,2,2.57
"BA-Ribeira do Pombal",2020-06-01,"nowcast",0,5,1,3,3,3
"BA-Ribeira do Pombal",2020-06-02,"nowcast",0,5,1,3,3,2.83
"BA-Ribeira do Pombal",2020-06-03,"nowcast",0,6,1,3,3,3.19
"BA-Ribeira do Pombal",2020-06-04,"nowcast",1,6,1,3,3,3.56
"BA-Ribeira do Pombal",2020-06-05,"nowcast",1,7,2,4,3,3.9
"BA-Ribeira do Pombal",2020-06-06,"nowcast",1,6,3,4,4,3.7
"BA-Ribeira do Pombal",2020-06-07,"nowcast",0,7,1,4,4,4.06
"BA-Ribeira do Pombal",2020-06-08,"nowcast",0,7,1,4,4,4.28
"BA-Ribeira do Pombal",2020-06-09,"nowcast",1,8,4,6,5,4.89
"BA-Ribeira do Pombal",2020-06-10,"nowcast",2,8,1,4,4,4.55
"BA-Ribeira do Pombal",2020-06-11,"nowcast",1,8,3,5,5,5.28
"BA-Ribeira do Pombal",2020-06-12,"nowcast",2,9,3,5,5,5.53
"BA-Ribeira do Pombal",2020-06-13,"nowcast",2,10,3,6,6,6.2
"BA-Ribeira do Pombal",2020-06-14,"nowcast",1,9,3,6,5.5,5.73
"BA-Ribeira do Pombal",2020-06-15,"nowcast",2,9,5,7,6,6.1
"BA-Ribeira do Pombal",2020-06-16,"nowcast",3,10,4,6,6,6.03
"BA-Ribeira do Pombal",2020-06-17,"nowcast",1,10,4,7,6,6.67
"BA-Ribeira do Pombal",2020-06-18,"nowcast",4,11,4,7,7,6.92
"BA-Ribeira do Pombal",2020-06-19,"nowcast",3,11,5,8,8,7.58
"BA-Ribeira do Pombal",2020-06-20,"nowcast",4,12,5,8,8,8.26
"BA-Ribeira do Pombal",2020-06-21,"nowcast",4,12,6,9,8,7.82
"BA-Ribeira do Pombal",2020-06-22,"nowcast",4,12,4,8,8,8.14
"BA-Ribeira do Pombal",2020-06-23,"nowcast",4,12,5,8,8,7.85
"BA-Ribeira do Pombal",2020-06-24,"nowcast",5,13,6,9,8,8.24
"BA-Ribeira do Pombal",2020-06-25,"nowcast",4,13,6,9,8,8.62
"BA-Ribeira do Pombal",2020-06-26,"nowcast",5,13,8,11,9,8.98
"BA-Ribeira do Pombal",2020-06-27,"nowcast",4,15,6,11,10,10.01
"BA-Ribeira do Pombal",2020-06-28,"nowcast",5,13,7,10,9,9.34
"BA-Ribeira do Pombal",2020-06-29,"nowcast",4,14,7,10,9,9.29
"BA-Ribeira do Pombal",2020-06-30,"nowcast",5,15,6,10,10,9.63
"BA-Ribeira do Pombal",2020-07-01,"nowcast",5,15,9,12,10,9.98
"BA-Ribeira do Pombal",2020-07-02,"nowcast",5,13,8,11,9,9.08
"BA-Ribeira do Pombal",2020-07-03,"nowcast",4,14,6,10,9,9.06
"BA-Ribeira do Pombal",2020-07-04,"nowcast",5,14,6,9,8,8.99
"BA-Ribeira do Pombal",2020-07-05,"nowcast",4,13,7,10,9,8.69
"BA-Ribeira do Pombal",2020-07-06,"nowcast",3,12,5,8,8,8.33
"BA-Ribeira do Pombal",2020-07-07,"nowcast",1,11,6,9,8,7.78
"BA-Ribeira do Pombal",2020-07-08,"nowcast",3,13,5,9,8,8.68
"BA-Ribeira do Pombal",2020-07-09,"nowcast",5,14,6,10,9,8.73
"BA-Ribeira do Pombal",2020-07-10,"nowcast",4,12,6,9,8,8.59
"BA-Ribeira do Pombal",2020-07-11,"nowcast",4,13,8,11,9,8.78
"BA-Ribeira do Pombal",2020-07-12,"nowcast",4,14,6,9,9,9.26
"BA-Ribeira do Pombal",2020-07-13,"nowcast",4,13,6,9,9,9.01
"BA-Ribeira do Pombal",2020-07-14,"nowcast",4,13,7,10,9,9.25
"BA-Ribeira do Pombal",2020-07-15,"nowcast",4,12,7,10,9,9.33
"BA-Ribeira do Pombal",2020-07-16,"nowcast",5,14,6,9,9,9.38
"BA-Ribeira do Pombal",2020-07-17,"nowcast",2,13,5,9,9,8.72
"BA-Ribeira do Pombal",2020-07-18,"nowcast",5,14,6,10,10,9.62
"BA-Ribeira do Pombal",2020-07-19,"nowcast",4,14,8,11,10,9.84
"BA-Ribeira do Pombal",2020-07-20,"nowcast",4,15,7,11,10,10.12
"BA-Ribeira do Pombal",2020-07-21,"nowcast",5,14,8,11,11,10.37
"BA-Ribeira do Pombal",2020-07-22,"nowcast",4,13,6,10,9,9.61
"BA-Ribeira do Pombal",2020-07-23,"nowcast",5,14,8,11,10,9.78
"BA-Ribeira do Pombal",2020-07-24,"nowcast",5,14,6,9,9,9.54
"BA-Ribeira do Pombal",2020-07-25,"nowcast",6,16,8,12,11,10.91
"BA-Ribeira do Pombal",2020-07-26,"nowcast",5,15,7,11,11,10.7
"BA-Ribeira do Pombal",2020-07-27,"nowcast",5,16,10,14,11,10.92
"BA-Ribeira do Pombal",2020-07-28,"nowcast",6,15,6,10,10,10.43
"BA-Ribeira do Pombal",2020-07-29,"nowcast",5,16,7,11,10,10.61
"BA-Ribeira do Pombal",2020-07-30,"nowcast",6,16,8,12,11,11.02
"BA-Ribeira do Pombal",2020-07-31,"nowcast",4,15,6,11,11,10.68
"BA-Ribeira do Pombal",2020-08-01,"nowcast",4,15,7,11,11,10.65
"BA-Ribeira do Pombal",2020-08-02,"nowcast",4,16,7,11,11,11.12
"BA-Ribeira do Pombal",2020-08-03,"nowcast",5,15,8,12,11,10.93
"BA-Ribeira do Pombal",2020-08-04,"nowcast",5,15,8,12,11,10.83
"BA-Ribeira do Pombal",2020-08-05,"nowcast",4,15,7,11,10,10.85
"BA-Ribeira do Pombal",2020-08-06,"nowcast",6,16,7,11,10,10.59
"BA-Ribeira do Pombal",2020-08-07,"nowcast",3,15,6,11,10,10.28
"BA-Ribeira do Pombal",2020-08-08,"nowcast",4,14,7,11,10,9.99
"BA-Ribeira do Pombal",2020-08-09,"nowcast",4,14,5,9,9,9.43
"BA-Ribeira do Pombal",2020-08-10,"nowcast",5,15,5,9,9,9.68
"BA-Ribeira do Pombal",2020-08-11,"nowcast",3,13,8,12,9,8.95
"BA-Ribeira do Pombal",2020-08-12,"nowcast",1,13,7,12,8,8.6
"BA-Ribeira do Pombal",2020-08-13,"nowcast",2,14,5,9,8,8.16
"BA-Ribeira do Pombal",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"BA-Ribeira do Pombal",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ribeira do Pombal",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"BA-Ribeira do Pombal",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-06,"observed",NA,NA,NA,NA,29,NA
"BA-Ribeira do Pombal",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Ribeira do Pombal",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-Ribeira do Pombal",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Ribeira do Pombal",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"BA-Ribeira do Pombal",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ribeira do Pombal",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Ribeira do Pombal",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-Ribeira do Pombal",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"BA-Ribeira do Pombal",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Ribeira do Pombal",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"BA-Ribeira do Pombal",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"BA-Ribeira do Pombal",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"BA-Ribeira do Pombal",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-08-09,"observed",NA,NA,NA,NA,24,NA
"BA-Ribeira do Pombal",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-08-11,"observed",NA,NA,NA,NA,24,NA
"BA-Ribeira do Pombal",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-08-14,"observed",NA,NA,NA,NA,23,NA
"BA-Ribeira do Pombal",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"BA-Ribeira do Pombal",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-08-14,"forecast",0,15,2,8,8,8.624
"BA-Ribeira do Pombal",2020-08-15,"forecast",0,16,3,9,8,8.668
"BA-Ribeira do Pombal",2020-08-16,"forecast",1,16,3,9,8,8.764
"BA-Ribeira do Pombal",2020-08-17,"forecast",0,17,0,7,7,8.738
"BA-Ribeira do Pombal",2020-08-18,"forecast",0,16,1,7,7,8.338
"BA-Ribeira do Pombal",2020-08-19,"forecast",0,17,0,7,7,8.636
"BA-Ribeira do Pombal",2020-08-20,"forecast",0,18,1,7,7,8.46
