"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pedreiras",2020-06-15,"nowcast",16,30,17,23,22,22.579
"MA-Pedreiras",2020-06-16,"nowcast",15,29,17,23,22,21.909
"MA-Pedreiras",2020-06-17,"nowcast",13,27,16,22,20,20.845
"MA-Pedreiras",2020-06-18,"nowcast",12,26,15,21,20,19.95
"MA-Pedreiras",2020-06-19,"nowcast",10,24,15,20,18,18.542
"MA-Pedreiras",2020-06-20,"nowcast",9,23,13,18,17,17.085
"MA-Pedreiras",2020-06-21,"nowcast",8,21,12,17,16,15.628
"MA-Pedreiras",2020-06-22,"nowcast",9,20,11,15,14,14.079
"MA-Pedreiras",2020-06-23,"nowcast",6,18,10,14,13,13.201
"MA-Pedreiras",2020-06-24,"nowcast",7,17,9,13,12,12.327
"MA-Pedreiras",2020-06-25,"nowcast",6,17,9,13,12,12.031
"MA-Pedreiras",2020-06-26,"nowcast",7,17,9,13,12,12.256
"MA-Pedreiras",2020-06-27,"nowcast",5,16,8,12,12,12.003
"MA-Pedreiras",2020-06-28,"nowcast",6,16,8,12,11,11.274
"MA-Pedreiras",2020-06-29,"nowcast",5,15,7,11,10,10.417
"MA-Pedreiras",2020-06-30,"nowcast",5,14,7,10,9,9.552
"MA-Pedreiras",2020-07-01,"nowcast",4,13,7,10,9,9.079
"MA-Pedreiras",2020-07-02,"nowcast",4,13,7,10,9,8.944
"MA-Pedreiras",2020-07-03,"nowcast",4,13,7,10,9,8.795
"MA-Pedreiras",2020-07-04,"nowcast",4,13,7,10,9,8.988
"MA-Pedreiras",2020-07-05,"nowcast",4,13,7,10,9,8.923
"MA-Pedreiras",2020-07-06,"nowcast",4,13,5,9,9,9.113
"MA-Pedreiras",2020-07-07,"nowcast",4,13,7,10,9,9.174
"MA-Pedreiras",2020-07-08,"nowcast",4,13,7,10,9,9.188
"MA-Pedreiras",2020-07-09,"nowcast",4,13,7,10,9,9.147
"MA-Pedreiras",2020-07-10,"nowcast",4,13,7,10,9,9.089
"MA-Pedreiras",2020-07-11,"nowcast",4,13,7,10,9,8.618
"MA-Pedreiras",2020-07-12,"nowcast",4,12,5,8,8,8.033
"MA-Pedreiras",2020-07-13,"nowcast",3,11,5,8,7,7.588
"MA-Pedreiras",2020-07-14,"nowcast",3,11,5,8,7,7.264
"MA-Pedreiras",2020-07-15,"nowcast",3,11,4,7,7,7.162
"MA-Pedreiras",2020-07-16,"nowcast",3,11,5,8,7,7.362
"MA-Pedreiras",2020-07-17,"nowcast",3,12,5,8,7,7.691
"MA-Pedreiras",2020-07-18,"nowcast",4,13,4,8,8,8.292
"MA-Pedreiras",2020-07-19,"nowcast",4,14,5,9,9,9.284
"MA-Pedreiras",2020-07-20,"nowcast",5,16,7,11,10,10.183
"MA-Pedreiras",2020-07-21,"nowcast",4,17,6,11,11,11.375
"MA-Pedreiras",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Pedreiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-04,"observed",NA,NA,NA,NA,11,NA
"MA-Pedreiras",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-08,"observed",NA,NA,NA,NA,56,NA
"MA-Pedreiras",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-10,"observed",NA,NA,NA,NA,18,NA
"MA-Pedreiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-05-25,"observed",NA,NA,NA,NA,321,NA
"MA-Pedreiras",2020-05-26,"observed",NA,NA,NA,NA,60,NA
"MA-Pedreiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-28,"observed",NA,NA,NA,NA,72,NA
"MA-Pedreiras",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-01,"observed",NA,NA,NA,NA,30,NA
"MA-Pedreiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"MA-Pedreiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-05,"observed",NA,NA,NA,NA,60,NA
"MA-Pedreiras",2020-06-06,"observed",NA,NA,NA,NA,20,NA
"MA-Pedreiras",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"MA-Pedreiras",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-11,"observed",NA,NA,NA,NA,46,NA
"MA-Pedreiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"MA-Pedreiras",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"MA-Pedreiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-06-19,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"MA-Pedreiras",2020-06-21,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-22,"observed",NA,NA,NA,NA,38,NA
"MA-Pedreiras",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Pedreiras",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-25,"observed",NA,NA,NA,NA,35,NA
"MA-Pedreiras",2020-06-26,"observed",NA,NA,NA,NA,55,NA
"MA-Pedreiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-01,"observed",NA,NA,NA,NA,34,NA
"MA-Pedreiras",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"MA-Pedreiras",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"MA-Pedreiras",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"MA-Pedreiras",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"MA-Pedreiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"MA-Pedreiras",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Pedreiras",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"MA-Pedreiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"MA-Pedreiras",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Pedreiras",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"MA-Pedreiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Pedreiras",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Pedreiras",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-22,"forecast",2,20,4,11,10,11.2924
"MA-Pedreiras",2020-07-23,"forecast",1,22,3,11,10,11.9678
"MA-Pedreiras",2020-07-24,"forecast",1,24,4,12,11,12.9264
"MA-Pedreiras",2020-07-25,"forecast",1,27,2,11,11,13.893
"MA-Pedreiras",2020-07-26,"forecast",0,29,4,13,11,14.9752
"MA-Pedreiras",2020-07-27,"forecast",0,33,2,12,12,16.491
"MA-Pedreiras",2020-07-28,"forecast",0,36,1,12,12,18.2288
"MA-Pedreiras",2020-07-29,"forecast",0,40,2,13,12,19.9472
"MA-Pedreiras",2020-07-30,"forecast",0,45,0,12,12,22.5466
"MA-Pedreiras",2020-07-31,"forecast",0,51,0,13,13,25.5784
"MA-Pedreiras",2020-08-01,"forecast",0,57,0,13,13,30.4612
"MA-Pedreiras",2020-08-02,"forecast",0,65,0,13,13,36.7764
"MA-Pedreiras",2020-08-03,"forecast",0,69,0,14,14,41.7428
"MA-Pedreiras",2020-08-04,"forecast",0,77,0,14,14,56.387
