"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pedreiras",2020-05-02,"nowcast",0.841468853451956,1.94015835752165,1.10808518728934,1.52375659865711,1.34813724521556,1.36860272528687,0.333998567198,0.120625610948192
"MA-Pedreiras",2020-05-03,"nowcast",0.773863335856695,1.81351286076265,1.09346371265226,1.49267195601505,1.28585281129202,1.29639950467375,0.322610245207815,0.164047151277014
"MA-Pedreiras",2020-05-04,"nowcast",0.72117328594345,1.6652232699411,1.03523417223224,1.39482933047399,1.22061749044358,1.22815666036249,0.295422085822949,0.206025267249757
"MA-Pedreiras",2020-05-05,"nowcast",0.720394996428454,1.63604051859124,0.984657801782934,1.33780853475159,1.16324325726777,1.17008431531789,0.28165850554093,0.269853658536585
"MA-Pedreiras",2020-05-06,"nowcast",0.627106890878312,1.55284783824996,0.94796187731848,1.29217577612082,1.1181577806116,1.11919526881157,0.280990896640937,0.325853658536585
"MA-Pedreiras",2020-05-07,"nowcast",0.668450948900516,1.55204395696935,0.955302070466865,1.2772457292884,1.11127915121596,1.11789754978365,0.274542136569712,0.315882352941176
"MA-Pedreiras",2020-05-08,"nowcast",0.682662991790678,1.60201355123875,0.948722729377414,1.28613537596633,1.14593395511644,1.15581119008055,0.285988460456865,0.285996055226824
"MA-Pedreiras",2020-05-09,"nowcast",0.74592179693219,1.75361901426274,0.981158090345469,1.3504502147786,1.21534563901335,1.25818116804398,0.323433584098143,0.193542074363992
"MA-Pedreiras",2020-05-10,"nowcast",0.820423354079876,1.83421306580987,1.07360726467972,1.4441775303876,1.3094375038391,1.35523766792183,0.331308017251104,0.104808635917566
"MA-Pedreiras",2020-05-11,"nowcast",0.959106796237755,1.99143224408043,1.17190068697388,1.55177605462003,1.4120441618381,1.46730171772045,0.341431465100251,0.0446620959843291
"MA-Pedreiras",2020-05-12,"nowcast",1.0426041828472,2.05103362988447,1.26553439836149,1.64509095088459,1.49848884018896,1.54005893645705,0.326802112504244,0.0182890855457227
"MA-Pedreiras",2020-05-13,"nowcast",1.09453373182052,2.04707043150426,1.33696945201016,1.68780461017018,1.54753744299293,1.59391206110249,0.311229380779925,0.00785854616895874
"MA-Pedreiras",2020-05-14,"nowcast",1.15217926867144,2.09655496732486,1.36240360649634,1.71587757795989,1.57362118961049,1.61647729271238,0.306497280437853,0.00589390962671906
"MA-Pedreiras",2020-05-15,"nowcast",1.18611191810231,2.08723402810425,1.4010874255548,1.74550850064654,1.59021441177908,1.623698831698,0.290008308710965,0.00533596837944664
"MA-Pedreiras",2020-05-16,"nowcast",1.13986981421355,2.00125440067675,1.38822249070538,1.71868272655778,1.57909046320102,1.60350630081543,0.279520177323502,0.00511811023622047
"MA-Pedreiras",2020-05-17,"nowcast",1.12712289112468,1.96747982632835,1.35804782688342,1.6802581345829,1.52680145527677,1.55234705071525,0.268676211921877,0.00772277227722772
"MA-Pedreiras",2020-05-18,"nowcast",1.03961679606027,1.84860965176695,1.31124385943581,1.63292109568666,1.45881280489327,1.47051226933146,0.249870813202282,0.0211045364891519
"MA-Pedreiras",2020-05-19,"nowcast",0.963387492424919,1.72694497613561,1.17683419608379,1.4738812250532,1.34683609561547,1.35957471699111,0.23830231533891,0.0551928783382789
"MA-Pedreiras",2020-05-20,"nowcast",0.847637609763307,1.5847185543848,1.04674455932302,1.34817725486768,1.21327375680398,1.22446756747343,0.227807152436917,0.158969276511397
"MA-Pedreiras",2020-05-21,"nowcast",0.738914153059518,1.38886787766196,0.930454376819487,1.19769189882027,1.06453581978205,1.07420040391272,0.202559269880376,0.366567164179104
"MA-Pedreiras",2020-05-22,"nowcast",0.599998316167282,1.19600916591594,0.757469452554811,1.00231896444819,0.892908424778419,0.899894126065796,0.182017002368222,0.720238095238095
"MA-Pedreiras",2020-05-23,"nowcast",0.471482899306882,0.999577475341121,0.617253776223788,0.838565510390831,0.72564332105771,0.729393972694016,0.160834492068978,0.947472745292369
"MA-Pedreiras",2020-05-24,"nowcast",0.359268652579706,0.855000252654757,0.487445917364763,0.690409675542273,0.603895739305609,0.611395607395774,0.151383947056759,0.991666666666667
"MA-Pedreiras",2020-05-25,"nowcast",0.350997193672954,0.809361130262004,0.438990507134535,0.634582435080518,0.558446768781716,0.568381361698576,0.141906662284218,0.998418972332016
"MA-Pedreiras",2020-05-26,"nowcast",0.347520629470249,0.811376430981717,0.472156983630716,0.665473754406766,0.577696380244371,0.580698726201224,0.14290605675349,0.99784102060844
"MA-Pedreiras",2020-05-27,"nowcast",0.375088978165951,0.819437121597109,0.531868984305512,0.708367500856386,0.611113937704124,0.613131316815978,0.140536757938232,0.988823529411765
"MA-Pedreiras",2020-05-28,"nowcast",0.406698322276642,0.918657061379779,0.549313202040312,0.729643468089341,0.644161756740466,0.6624069579207,0.163111821659297,0.9595703125
"MA-Pedreiras",2020-05-29,"nowcast",0.450113702390029,1.05777396309704,0.55151113817221,0.773321421040628,0.705574679493982,0.740428483161809,0.196592017061729,0.893853658536585
"MA-Pedreiras",2020-05-30,"nowcast",0.469673045239695,1.14504712449316,0.601950083080533,0.853291598079558,0.776945125646724,0.815412387484822,0.224754025371308,0.816829745596869
"MA-Pedreiras",2020-05-31,"nowcast",0.528957786379925,1.20174955310844,0.644106949043241,0.910059514298826,0.835460708393169,0.870583916697399,0.223256933354138,0.756947162426615
"MA-Pedreiras",2020-06-01,"nowcast",0.569991742851764,1.23107188344872,0.709927637420092,0.967988022026695,0.878448838679396,0.908489447979536,0.215153142951631,0.712573673870334
"MA-Pedreiras",2020-06-02,"nowcast",0.614078128144023,1.26663952673866,0.747824426575783,0.996517789066333,0.904123896754108,0.930051234183817,0.207170194396191,0.683561643835616
"MA-Pedreiras",2020-06-03,"nowcast",0.645309180160822,1.26014691271357,0.790878190127859,1.02246731803786,0.92857366805294,0.952572491025365,0.201756187010536,0.653816046966732
"MA-Pedreiras",2020-06-04,"nowcast",0.655403922104021,1.28874171465849,0.835232154300078,1.06587061135353,0.967727164701042,0.988588560127737,0.199110487357799,0.578823529411765
"MA-Pedreiras",2020-06-05,"nowcast",0.729522203384201,1.38358685465874,0.85010700075583,1.09203633646651,1.00915077784203,1.0309772928591,0.20490411785584,0.4765625
"MA-Pedreiras",2020-06-06,"nowcast",0.749499460408212,1.40340464908978,0.913208795868352,1.1500097987647,1.04603414355793,1.07499455523624,0.213135951611962,0.397073170731707
"MA-Pedreiras",2020-06-07,"nowcast",0.779517207255228,1.45800696561513,0.939015108258759,1.18258672754717,1.07649279547547,1.1030589897051,0.215556675279929,0.324043179587831
"MA-Pedreiras",2020-06-08,"nowcast",0.813568958412306,1.48154499936236,0.960191586031387,1.20291035309166,1.11275538457518,1.13488980938198,0.210261291345169,0.259113300492611
"MA-Pedreiras",2020-06-09,"nowcast",0.843856508990828,1.46103298379065,0.980630839893447,1.21463874811248,1.11933771774072,1.14196054844408,0.19712197937308,0.230225711481845
"MA-Pedreiras",2020-06-10,"nowcast",0.834311077550642,1.45079452886348,0.984164368142783,1.21265748281262,1.12968847519463,1.13973649549142,0.192777166963492,0.216419386745796
"MA-Pedreiras",2020-06-11,"nowcast",0.831141764367601,1.46564341368888,1.02093577073619,1.25726254288842,1.13940441051066,1.15174094663955,0.200114409036213,0.209393346379648
"MA-Pedreiras",2020-06-12,"nowcast",0.854346060832755,1.47540306030404,1.02582364275492,1.25134130654985,1.1447259463568,1.15519257308293,0.193946665032718,0.194106090373281
"MA-Pedreiras",2020-06-13,"nowcast",0.836766008635048,1.44405248545791,1.02089752859647,1.24372392540557,1.14425525372378,1.1544843167957,0.187008049772756,0.18435972629521
"MA-Pedreiras",2020-06-14,"nowcast",0.835964656434978,1.42404064914878,1.0224979816588,1.24077309925203,1.12073439574323,1.12566497818939,0.17940782454513,0.228740157480315
"MA-Pedreiras",2020-06-15,"nowcast",0.787421566430923,1.3744687568677,0.981410639583651,1.19656331998472,1.0979017549255,1.09955181258825,0.183493370507494,0.277832512315271
"MA-Pedreiras",2020-06-16,"nowcast",0.795226400967547,1.35511083566503,0.959914315604913,1.17370514411514,1.0744743171453,1.07254555315141,0.172635335331613,0.321917808219178
"MA-Pedreiras",2020-06-17,"nowcast",0.73536879868046,1.29753633923372,0.930914916179587,1.14127722954579,1.03450051013058,1.03112208478452,0.172766100385216,0.41259842519685
"MA-Pedreiras",2020-06-18,"nowcast",0.697921045888699,1.28149621204104,0.900732779297043,1.12051022813649,0.99388901773412,0.987669675682857,0.176463432496572,0.513111545988258
"MA-Pedreiras",2020-06-19,"nowcast",0.66050304485546,1.20072320984483,0.872012355159122,1.07559304136485,0.957763453731907,0.950595911379723,0.167776291826775,0.610079051383399
"MA-Pedreiras",2020-06-20,"nowcast",0.615317345211362,1.14220053551518,0.820522628280111,1.01928288487365,0.911039363480547,0.904789998997714,0.160618770868746,0.731061343719572
"MA-Pedreiras",2020-06-21,"nowcast",0.579046959993906,1.1057422371825,0.775681246474313,0.981420018543259,0.860430639587115,0.857985174113724,0.162911974945832,0.826941986234022
"MA-Pedreiras",2020-06-22,"nowcast",0.560039628021289,1.06755484947814,0.729598510620618,0.92665728951409,0.830061944383307,0.822706175253473,0.158265354931053,0.887329434697856
"MA-Pedreiras",2020-06-23,"nowcast",0.520355382777981,1.04674496454766,0.697319764342005,0.901794404566532,0.791269385190331,0.787163293243371,0.160780273228855,0.9197265625
"MA-Pedreiras",2020-06-24,"nowcast",0.526136955144054,1.04659465930758,0.69633838284529,0.886790971208585,0.789731401512244,0.789274176570644,0.162811840210383,0.919725220804711
"MA-Pedreiras",2020-06-25,"nowcast",0.519746721525422,1.03177577773899,0.691840435366835,0.881561733983563,0.785075604854408,0.79286275220965,0.163222132381862,0.909602327837051
"MA-Pedreiras",2020-06-26,"nowcast",0.531193982258624,1.10769001430559,0.676425967062776,0.883227446392243,0.805565011917818,0.821869415465057,0.184276318147836,0.867057673509286
"MA-Pedreiras",2020-06-27,"nowcast",0.542208337749007,1.12713553090077,0.719739383030709,0.919484845863614,0.822368091618638,0.842288698388163,0.18518814283288,0.845098039215686
"MA-Pedreiras",2020-06-28,"nowcast",0.529048838486735,1.16255647074654,0.697889554703197,0.915605370485276,0.829431389832036,0.856028760701156,0.201226685093767,0.811328125
"MA-Pedreiras",2020-06-29,"nowcast",0.544531076113769,1.13089408200053,0.720715952539306,0.933119407162226,0.82011412043453,0.83787988703787,0.184791543059292,0.841312741312741
"MA-Pedreiras",2020-06-30,"nowcast",0.514081987827713,1.11950183887341,0.712192789126411,0.927456658212478,0.811172721585499,0.824417110247865,0.188324649575197,0.853411306042885
"MA-Pedreiras",2020-07-01,"nowcast",0.526278274579917,1.14221886201601,0.695887679078111,0.914637905003417,0.810856456068879,0.82478202993785,0.194532673258437,0.849951783992285
"MA-Pedreiras",2020-07-02,"nowcast",0.526054678757641,1.15153871961371,0.693622737234709,0.927421796972682,0.816664828840614,0.831142492494239,0.202928535438025,0.829382957884427
"MA-Pedreiras",2020-07-03,"nowcast",0.491419242844208,1.1547153279436,0.700800680041685,0.941068673493382,0.825349135465385,0.843097501319413,0.211246061966863,0.818786692759295
"MA-Pedreiras",2020-07-04,"nowcast",0.547381857617347,1.25386138972992,0.708160863046584,0.962284999993968,0.853563868357339,0.875471561516435,0.223794714491862,0.7646484375
"MA-Pedreiras",2020-07-05,"nowcast",0.496101404328862,1.25971858873955,0.717804572761531,0.980532097498253,0.879682834894208,0.911706931231887,0.242982240850014,0.713026444662096
"MA-Pedreiras",2020-07-06,"nowcast",0.563794208677133,1.29621567550122,0.747515780065598,1.01306933286121,0.90024152785992,0.933113610306039,0.243487787757836,0.676374156219865
"MA-Pedreiras",2020-07-07,"nowcast",0.557601533608736,1.31165910414557,0.753469656352311,1.02672035429381,0.924273439034166,0.957144526182919,0.247393459211089,0.635145631067961
"MA-Pedreiras",2020-07-08,"nowcast",0.583930315743516,1.37224484731075,0.790132876066642,1.0598692392474,0.959286006543755,0.990882582867111,0.252337268098035,0.58394584139265
"MA-Pedreiras",2020-07-09,"nowcast",0.587488913562055,1.38813356562585,0.823138651202465,1.09988728877713,0.975074937990707,1.00811765053971,0.262354504270712,0.549854227405248
"MA-Pedreiras",2020-07-10,"nowcast",0.610762488219853,1.3995414075018,0.787124807268227,1.07515480910827,0.972811822004891,0.997353128968886,0.249085585829182,0.552758954501452
"MA-Pedreiras",2020-07-11,"nowcast",0.582234004900924,1.35308233749626,0.814473571640819,1.09607047729942,0.962655786625975,0.9790653821951,0.243141571441289,0.56513222331048
"MA-Pedreiras",2020-07-12,"nowcast",0.546642276620243,1.32450039160581,0.786800594424177,1.0666382980309,0.931464617869311,0.944957303887537,0.242288207765447,0.628821811100292
"MA-Pedreiras",2020-07-13,"nowcast",0.509955086982502,1.29400884657741,0.751981235169857,1.04415575228694,0.899695893283268,0.906378066742681,0.239736175852071,0.681359223300971
"MA-Pedreiras",2020-07-14,"nowcast",0.506773473816158,1.27243317560763,0.73312703201693,1.01486976123485,0.880051736636497,0.890906191952524,0.241574103339368,0.713896987366375
"MA-Pedreiras",2020-07-15,"nowcast",0.463537923291506,1.26661160602762,0.708281797103942,1.00609067893162,0.873227595196922,0.884988042132886,0.25098327498793,0.713649564375605
"MA-Pedreiras",2020-07-16,"nowcast",0.45219375349285,1.29950434351582,0.668663563230029,0.975676192995042,0.876205742652407,0.901290281124269,0.266738444636721,0.697355533790402
"MA-Pedreiras",2020-07-17,"nowcast",0.486990016418833,1.41699856554558,0.705906043598256,1.04542878628806,0.908157164877475,0.944993288591678,0.307158218389848,0.6431640625
"MA-Pedreiras",2020-07-18,"nowcast",0.549083803332085,1.57126826028045,0.74626282630624,1.10907853011195,0.959553714601085,1.01282616091918,0.334306133698161,0.558687258687259
"MA-Pedreiras",2020-07-19,"forecast",0.437443472679918,1.48317233928485,0.720686872548058,1.11147915053376,0.952132417580801,0.982901891461959,0.338098134945252,0.5714
"MA-Pedreiras",2020-07-20,"forecast",0.432249751624873,1.52804824878997,0.684908601910392,1.10242248563882,0.938481720921962,0.975797072927713,0.359420587371354,0.582
"MA-Pedreiras",2020-07-21,"forecast",0.358033132436753,1.5317785892547,0.675604690564941,1.11497448800644,0.94309629718367,0.973727724371132,0.373105311997745,0.5626
"MA-Pedreiras",2020-07-22,"forecast",0.320934744783578,1.57428795538755,0.706535107640568,1.17059016303325,0.961025461376266,0.990013358140573,0.397355904628111,0.5452
"MA-Pedreiras",2020-07-23,"forecast",0.293498140420973,1.59060193821219,0.712297053911281,1.18460466437942,0.942781766296183,0.972513961843058,0.413029816298649,0.5626
"MA-Pedreiras",2020-07-24,"forecast",0.271750809373204,1.65992673889942,0.659600151641348,1.16554478819815,0.955921469074446,0.988966944794831,0.448439547261196,0.5486
"MA-Pedreiras",2020-07-25,"forecast",0.220595671713374,1.62576337280739,0.640898432354952,1.15428671776049,0.952197160947671,0.976488439021991,0.440378679615521,0.5514
"MA-Pedreiras",2020-07-26,"forecast",0.251058926504331,1.6780076301616,0.700757049819794,1.2262133510049,0.962456466746478,0.992071874581661,0.453753874126267,0.5342
"MA-Pedreiras",2020-07-27,"forecast",0.224299395886523,1.70220342390777,0.647682118463846,1.20458057047468,0.950439229519053,0.98150032844253,0.468964510269774,0.5522
"MA-Pedreiras",2020-07-28,"forecast",0.227953697519132,1.74593302882615,0.68089105636906,1.23213750746979,0.951112061976509,0.978272342357382,0.478303263850476,0.5478
"MA-Pedreiras",2020-07-29,"forecast",0,1.58254509815472,0.664147824321168,1.2352223844191,0.953519970986537,0.990661838439976,0.508184661507221,0.5422
"MA-Pedreiras",2020-07-30,"forecast",0.150654760396804,1.75661479249929,0.605291334423506,1.19430667717634,0.954455290109285,0.990530577012044,0.504587206239431,0.5438
"MA-Pedreiras",2020-07-31,"forecast",0,1.61283834428768,0.591224633553483,1.19529967520771,0.950641577920134,0.989147164066288,0.518959532473004,0.545
"MA-Pedreiras",2020-08-01,"forecast",0,1.61828785715741,0.655491760692459,1.27577844786272,0.956076209046485,0.988186881016593,0.525164035710751,0.5426
