"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Passira",2020-01-17,"nowcast",1,1,1,1,1,1
"PE-Passira",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-19,"nowcast",1,1,1,1,1,1
"PE-Passira",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"PE-Passira",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"PE-Passira",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"PE-Passira",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Passira",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-08,"nowcast",0,1,0,0,0,0.25
"PE-Passira",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-11,"nowcast",0,1,0,0,0,0.2
"PE-Passira",2020-02-12,"nowcast",0,1,0,0,0,0.2
"PE-Passira",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Passira",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Passira",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Passira",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-20,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Passira",2020-02-21,"nowcast",0,1,0,0,0,0.1
"PE-Passira",2020-02-22,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Passira",2020-02-23,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Passira",2020-02-24,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Passira",2020-02-25,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Passira",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-27,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Passira",2020-02-28,"nowcast",0,0,0,0,0,0.05
"PE-Passira",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Passira",2020-03-01,"nowcast",0,0,0,0,0,0.08
"PE-Passira",2020-03-02,"nowcast",0,0,0,0,0,0.04
"PE-Passira",2020-03-03,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Passira",2020-03-04,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Passira",2020-03-05,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Passira",2020-03-06,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Passira",2020-03-07,"nowcast",0,1,0,0,0,0.179487179487179
"PE-Passira",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Passira",2020-03-09,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Passira",2020-03-10,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Passira",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Passira",2020-03-12,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Passira",2020-03-13,"nowcast",0,1,0,0,0,0.140350877192982
"PE-Passira",2020-03-14,"nowcast",0,1,0,0,0,0.101694915254237
"PE-Passira",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Passira",2020-03-16,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Passira",2020-03-17,"nowcast",0,1,0,0,0,0.161764705882353
"PE-Passira",2020-03-18,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Passira",2020-03-19,"nowcast",0,1,0,0,0,0.126760563380282
"PE-Passira",2020-03-20,"nowcast",0,0,0,0,0,0.0972222222222222
"PE-Passira",2020-03-21,"nowcast",0,1,0,0,0,0.205479452054795
"PE-Passira",2020-03-22,"nowcast",0,1,0,0,0,0.213333333333333
"PE-Passira",2020-03-23,"nowcast",0,1,0,0,0,0.220779220779221
"PE-Passira",2020-03-24,"nowcast",0,1,0,0,0,0.275
"PE-Passira",2020-03-25,"nowcast",0,1,0,0,0,0.197530864197531
"PE-Passira",2020-03-26,"nowcast",0,1,0,0,0,0.265060240963855
"PE-Passira",2020-03-27,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Passira",2020-03-28,"nowcast",0,1,0,0,0,0.388888888888889
"PE-Passira",2020-03-29,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Passira",2020-03-30,"nowcast",0,1,0,0,0,0.395833333333333
"PE-Passira",2020-03-31,"nowcast",0,1,0,0,0,0.484536082474227
