"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Passira",2020-05-16,"nowcast",0.452235940601228,1.97216625395375,0.883433256686739,1.43384595976722,1.16419760604683,1.21046736234393,0.483460551309417,0.358095238095238
"PE-Passira",2020-05-17,"nowcast",0.539426707484536,1.80912036963667,0.88360722790063,1.3144135056993,1.1322858023708,1.15135966787306,0.393751375217976,0.351401869158878
"PE-Passira",2020-05-18,"nowcast",0.389541269508551,1.60380166906581,0.787928735469192,1.30608539827269,1.08148524057659,1.08927694220222,0.395715897817877,0.446
"PE-Passira",2020-05-19,"nowcast",0.435204982863451,1.69489030981367,0.861373998332264,1.31212095545744,1.0812438705475,1.1176735985424,0.424055919964578,0.409708737864078
"PE-Passira",2020-05-20,"nowcast",0.447333434771264,1.81935563146041,0.767126381465666,1.24213075181268,1.07179011331571,1.12996868753064,0.481619843604013,0.409345794392523
"PE-Passira",2020-05-21,"nowcast",0.389389388802471,1.6801563464877,0.751903053741527,1.21461288682871,1.05389970128543,1.10167463127118,0.44450743147837,0.442592592592593
"PE-Passira",2020-05-22,"nowcast",0.347644095230091,1.69550512259684,0.751794528937993,1.25160361728424,1.05562046464975,1.12737820341827,0.493415736121119,0.448543689320388
"PE-Passira",2020-05-23,"nowcast",0.285337290747889,1.83281816686947,0.759489110371966,1.27523049997981,1.08562065406982,1.16511534940611,0.515938366030139,0.425
"PE-Passira",2020-05-24,"nowcast",0.464273300203173,2.01237308020955,0.838528018330421,1.38004657058381,1.15035269554015,1.2341522134134,0.528626280025265,0.361538461538462
"PE-Passira",2020-05-25,"nowcast",0.441232358121884,1.91363747433268,0.781156592356022,1.26951804477155,1.14521004286662,1.24434294174423,0.536189799223216,0.340952380952381
"PE-Passira",2020-05-26,"nowcast",0.569933164228525,1.77292413265087,0.898323852511557,1.34284247610224,1.15931610556637,1.2176795094832,0.420330849077713,0.290566037735849
"PE-Passira",2020-05-27,"nowcast",0.495684830154578,1.89580657478876,0.757529768292371,1.25264063496446,1.11856833184691,1.17581512165744,0.495158696516623,0.36952380952381
"PE-Passira",2020-05-28,"nowcast",0.513939042156227,1.66070263357373,0.826004878885178,1.29390131835861,1.0877671986169,1.14283113496672,0.395889360911981,0.4
"PE-Passira",2020-05-29,"nowcast",0.537699729712936,1.77485452745948,0.815958331939306,1.2949867282633,1.12511440721821,1.18067927350371,0.456933254917347,0.357281553398058
"PE-Passira",2020-05-30,"nowcast",0.434109501398963,1.72355752848356,0.764848061317046,1.25044259778658,1.0717212663043,1.12113398323276,0.450332850075897,0.441584158415842
"PE-Passira",2020-05-31,"nowcast",0.376954308016097,1.68449122157528,0.776072605643691,1.23155990969215,1.05551285521764,1.07804568244175,0.396277351584333,0.429357798165138
"PE-Passira",2020-06-01,"nowcast",0.358381473599731,1.51562663095994,0.673119927340232,1.10317069983791,0.962166883669437,1.00386310592027,0.360407770284118,0.546153846153846
"PE-Passira",2020-06-02,"nowcast",0.383117919537016,1.51981929674245,0.720745044658931,1.12059037425278,0.911132655490895,0.958479475718474,0.351756925306136,0.6
"PE-Passira",2020-06-03,"nowcast",0.2244960583892,1.33377849643857,0.601095770731401,1.02110511834196,0.834443707858473,0.869483624440364,0.364819542197102,0.683809523809524
"PE-Passira",2020-06-04,"nowcast",0.198679984706773,1.31681006296993,0.499547218248021,0.941423708227926,0.785759984558476,0.817782351740765,0.389021999182795,0.721153846153846
"PE-Passira",2020-06-05,"nowcast",0.268868311473411,1.37246134799914,0.543791201107751,0.993689289263599,0.803783403330228,0.862560656230347,0.428182760003401,0.711926605504587
"PE-Passira",2020-06-06,"nowcast",0.32690031916543,1.57431372312015,0.574037799353497,1.0155589840959,0.874194136465947,0.956456873646487,0.441804279379906,0.62037037037037
"PE-Passira",2020-06-07,"nowcast",0.342432107984242,1.636629409018,0.542199326875639,1.00376924011909,0.896494933583175,0.993154499363159,0.451174808408892,0.601941747572815
"PE-Passira",2020-06-08,"nowcast",0.267781530078258,1.72347687109575,0.634485727367485,1.1068915049646,0.966578367780623,1.05090099593459,0.459157347055013,0.542592592592593
"PE-Passira",2020-06-09,"nowcast",0.489171661442826,1.76855815784145,0.636905993280765,1.14083466511533,1.03506224388537,1.12657408202002,0.4895096044036,0.463551401869159
"PE-Passira",2020-06-10,"nowcast",0.355191405654131,1.90298503000704,0.686610055842036,1.24867515511113,1.03446368009027,1.11357162965108,0.512100582106174,0.473394495412844
"PE-Passira",2020-06-11,"nowcast",0.340424124635292,1.79616575685307,0.739649354727944,1.25180942230103,1.06786721216756,1.14062759162789,0.490734015581508,0.42970297029703
"PE-Passira",2020-06-12,"nowcast",0.405347970489315,1.93696019117335,0.831599704469851,1.38461013764845,1.11362735108279,1.18875216807814,0.529693448232613,0.396078431372549
"PE-Passira",2020-06-13,"nowcast",0.422927964895629,1.85208626835867,0.84468829229262,1.40740059699664,1.08540664131808,1.13647541037766,0.467899408519869,0.407692307692308
"PE-Passira",2020-06-14,"nowcast",0.457792610330588,1.78097296482968,0.898534802406741,1.38020096108482,1.10307849439019,1.13115986072822,0.421207738953629,0.37037037037037
"PE-Passira",2020-06-15,"nowcast",0.404001991660549,1.76739068203623,0.782950919480942,1.21730223079169,1.05375580872597,1.11612089360924,0.457140088918491,0.431067961165049
"PE-Passira",2020-06-16,"nowcast",0.401748846188129,1.75181558636715,0.781674419258063,1.23151808389365,1.0414534847341,1.12160214985084,0.513526376836004,0.454901960784314
"PE-Passira",2020-06-17,"nowcast",0.407272628274188,1.73605544213393,0.803756247350568,1.28932739715268,1.03141602572245,1.07107859672635,0.433162276565142,0.466666666666667
"PE-Passira",2020-06-18,"nowcast",0.368590257135445,1.60429312131567,0.702095206543761,1.14779351531878,0.977729463022268,1.03071713240505,0.426822241965463,0.517757009345794
"PE-Passira",2020-06-19,"nowcast",0.37351509577352,1.60810052507212,0.639602019634073,1.12304918631482,0.970315399574048,1.00160319769992,0.397673132789419,0.535922330097087
"PE-Passira",2020-06-20,"nowcast",0.330295638502896,1.63105518720473,0.755859216238004,1.27017214990006,0.960631585040212,1.00530002051049,0.439165698448039,0.556190476190476
"PE-Passira",2020-06-21,"nowcast",0.407216011191415,1.62366742090536,0.660370030327081,1.09352380956769,0.92477598229651,1.00478535151128,0.46244250784762,0.588888888888889
"PE-Passira",2020-06-22,"nowcast",0.336541494014118,1.64429725485929,0.614733099815811,1.11997014145307,0.92301870825229,0.990924615438908,0.536974542684299,0.584615384615385
"PE-Passira",2020-06-23,"nowcast",0.335883505584103,1.60926753917389,0.597249556966186,1.07982063137851,0.960739776216058,1.02950509993882,0.440755416646983,0.54392523364486
"PE-Passira",2020-06-24,"nowcast",0.472150556125028,1.68600094606386,0.743033641245383,1.2142353848592,1.00262456790895,1.08236815668608,0.455954374807126,0.497196261682243
"PE-Passira",2020-06-25,"nowcast",0.436197997527218,1.77186649118662,0.692323223190972,1.17690632990064,1.01248980621668,1.07906991396021,0.4825831136535,0.477358490566038
"PE-Passira",2020-06-26,"nowcast",0.446499889705617,1.74543582101721,0.723319650720766,1.21324154280094,1.03083688212841,1.0801360740726,0.413132756447271,0.471698113207547
"PE-Passira",2020-06-27,"nowcast",0.428150477285888,1.68496890868899,0.776578865940271,1.24069706666271,1.00294481978384,1.0461918546401,0.415497273972432,0.49622641509434
"PE-Passira",2020-06-28,"nowcast",0.402829280998071,1.68371077555992,0.697798846386689,1.15719168116986,0.982320422341954,1.01355158301173,0.38573855808286,0.521904761904762
"PE-Passira",2020-06-29,"nowcast",0.368893582422197,1.62484546108734,0.693278607163536,1.18466610679896,0.951535370001621,0.991000903897162,0.403748161387719,0.560747663551402
"PE-Passira",2020-06-30,"nowcast",0.208918665937477,1.65268287485515,0.68494028646488,1.19902676383953,0.980805160083518,1.0579491434147,0.536588286456604,0.522330097087379
"PE-Passira",2020-07-01,"nowcast",0.372724058124741,1.75257870805294,0.728011275116687,1.21200071502947,1.01581777333087,1.09084625693769,0.514419654712166,0.487619047619048
"PE-Passira",2020-07-02,"nowcast",0.49448151722078,2.0171482428625,0.632470076538566,1.16631708627329,1.08043849904666,1.17877720122589,0.525720004750962,0.431481481481481
"PE-Passira",2020-07-03,"nowcast",0.405462739523012,1.82306008604168,0.720844968935045,1.19755279333615,1.06470876752254,1.1570632938083,0.48464535655763,0.428571428571429
"PE-Passira",2020-07-04,"nowcast",0.404185430648122,1.90102000955456,0.716335352394123,1.27037031408534,1.09050909075752,1.18284830145099,0.504132702770542,0.403883495145631
"PE-Passira",2020-07-05,"nowcast",0.611566656506003,2.07021706258961,0.805392862610565,1.29869263299129,1.1200618210861,1.23401198427849,0.495582342784288,0.36504854368932
"PE-Passira",2020-07-06,"nowcast",0.402951256097863,2.03139138086692,0.796856742525103,1.33874448823464,1.14295133684205,1.23955256338244,0.532435185360496,0.360377358490566
"PE-Passira",2020-07-07,"nowcast",0.414785227058706,1.88084399467485,0.886887213711529,1.4304087571973,1.22280049162723,1.26056992386017,0.466928264502678,0.297142857142857
"PE-Passira",2020-07-08,"nowcast",0.589226666640684,1.92655118727008,0.962547856391909,1.45869306679342,1.18662740039655,1.23395153808242,0.420864686554997,0.294117647058824
"PE-Passira",2020-07-09,"nowcast",0.586544401933458,1.98415905530691,0.935545388679456,1.43529597485128,1.25471565202687,1.30245892228484,0.447477680153157,0.247169811320755
"PE-Passira",2020-07-10,"nowcast",0.631060062985653,1.9789446832363,0.941708680750212,1.46278297695888,1.27782723113124,1.33970268922941,0.444563729254281,0.241904761904762
"PE-Passira",2020-07-11,"nowcast",0.605667784722859,1.99910521528253,0.932963356930297,1.44466394504776,1.27036012403298,1.35573948752201,0.476110902391603,0.205882352941176
"PE-Passira",2020-07-12,"nowcast",0.816733445689019,1.93766275166866,1.03827105749435,1.44798856281238,1.28010560581124,1.32259276757245,0.375667125711712,0.175238095238095
"PE-Passira",2020-07-13,"nowcast",0.692518737537923,1.92190800867846,0.967507322966572,1.40122412850568,1.25313738344249,1.28477419032468,0.38741737097161,0.20990099009901
"PE-Passira",2020-07-14,"nowcast",0.741670926648299,1.893670656025,1.01232829935959,1.48069464193683,1.26782137995339,1.3120953878961,0.372037859525279,0.194
"PE-Passira",2020-07-15,"nowcast",0.71382053745678,1.93105307669927,1.02338918262182,1.44566182946405,1.27528238702601,1.33547099447693,0.446432741584144,0.176699029126214
"PE-Passira",2020-07-16,"nowcast",0.713008800628315,1.86274052885525,1.07064521324479,1.45366892260959,1.310814108312,1.3593904433595,0.374177931462634,0.136538461538462
"PE-Passira",2020-07-17,"nowcast",0.782274242121537,1.91471828579789,1.01002357824273,1.44168131887393,1.28280805451616,1.31623526515245,0.385440754490973,0.174757281553398
"PE-Passira",2020-07-18,"nowcast",0.605729516619139,1.76991511014078,0.97528235996198,1.4124548457366,1.29685932297521,1.32771181244202,0.36232654943412,0.16504854368932
"PE-Passira",2020-07-19,"nowcast",0.741723633743708,1.81808429768109,0.997902577539171,1.38768902633016,1.2201222540666,1.255495709162,0.351637607360149,0.211764705882353
"PE-Passira",2020-07-20,"nowcast",0.738190652902835,1.83574395107455,0.994247160833211,1.42270041346963,1.21617764944251,1.20539677493673,0.32983825585956,0.273267326732673
"PE-Passira",2020-07-21,"nowcast",0.639560709279034,1.66780811543733,0.916740729903177,1.3175879270274,1.13717038802854,1.14318213072876,0.31030052475491,0.327450980392157
"PE-Passira",2020-07-22,"nowcast",0.63002931204068,1.58600948013145,0.951935750985655,1.31178438888196,1.14457952328812,1.14294219883821,0.309230470559409,0.300990099009901
"PE-Passira",2020-07-23,"nowcast",0.646151416610578,1.56383854036255,0.837581559401023,1.20186315079382,1.0838693497859,1.10939923394126,0.29396955872169,0.363461538461538
"PE-Passira",2020-07-24,"nowcast",0.513136311204251,1.42109607224254,0.88818976992828,1.22560974418278,1.05020627288111,1.04895854172918,0.278992449972176,0.431372549019608
"PE-Passira",2020-07-25,"nowcast",0.57526206507151,1.51069421402485,0.866530373716628,1.20029308299302,1.02182464549519,1.03915232490321,0.328131169096557,0.472
"PE-Passira",2020-07-26,"nowcast",0.479598549519994,1.48547129217201,0.841587336294538,1.22884894455298,0.999538111954275,1.01162322572297,0.309361123979306,0.502970297029703
"PE-Passira",2020-07-27,"nowcast",0.59976514131304,1.38523852095943,0.82294958836326,1.11832472755246,0.987503372317042,0.989123807049223,0.25143192829657,0.532038834951456
"PE-Passira",2020-07-28,"nowcast",0.534466910118972,1.40334727967129,0.814789895486514,1.13848100521957,0.919543290074643,0.943884283665236,0.294119205413721,0.609803921568628
"PE-Passira",2020-07-29,"nowcast",0.335553311754949,1.19218768369558,0.694789431758113,1.01936468763744,0.861133255197613,0.855426017081897,0.269495304578661,0.732692307692308
"PE-Passira",2020-07-30,"nowcast",0.336284961499251,1.1676271570781,0.602185982831249,0.933341588301428,0.799540386514794,0.802082492103971,0.260228944321937,0.77029702970297
"PE-Passira",2020-07-31,"nowcast",0.343032562564144,1.17904814458093,0.611576909331284,0.94526975204294,0.767593577372359,0.789452428726884,0.269350024726004,0.803960396039604
"PE-Passira",2020-08-01,"nowcast",0.312946638242475,1.25073250745569,0.611697444144191,0.986038099933747,0.801989031233479,0.817225224666042,0.298993818401064,0.762376237623762
"PE-Passira",2020-08-02,"nowcast",0.2402946969004,1.19581475103732,0.628394132215188,0.960797818835667,0.803923736728345,0.841571234846452,0.325625601803903,0.755339805825243
"PE-Passira",2020-08-03,"nowcast",0.334801897401927,1.40377481945286,0.601760477361085,0.96785192593562,0.854763951285761,0.903432948059955,0.352906029787678,0.686274509803922
"PE-Passira",2020-08-04,"nowcast",0.42123903672096,1.74503035162419,0.592326039418046,1.03975876159835,0.932914501839085,1.04361595799528,0.441909842579405,0.563106796116505
"PE-Passira",2020-08-05,"nowcast",0.436489871378222,1.75525025721172,0.663151665656112,1.09605060499409,0.965622333855915,1.04284735506184,0.420195320258555,0.533333333333333
"PE-Passira",2020-08-06,"nowcast",0.516320484792638,1.67968179077252,0.771916271857468,1.22360322910674,1.04860331853244,1.0951654483689,0.380887800922097,0.434615384615385
"PE-Passira",2020-08-07,"nowcast",0.521132829639499,1.657910788238,0.814953342450147,1.22591756983452,1.11282389499854,1.14347622686662,0.346327807093943,0.375238095238095
"PE-Passira",2020-08-08,"nowcast",0.55868139317454,1.7745336619546,0.91435743702693,1.34343737932229,1.16725479683625,1.23375033041982,0.430995729893021,0.283495145631068
"PE-Passira",2020-08-09,"nowcast",0.618215018706542,1.79568835596656,0.901318307628167,1.32921234039488,1.19307320260093,1.22707338728771,0.387469846331831,0.262135922330097
"PE-Passira",2020-08-10,"nowcast",0.429912757063606,1.86242088632183,0.926761531371547,1.40530865747572,1.22700292034189,1.30625104153768,0.485722265498013,0.232380952380952
"PE-Passira",2020-08-11,"forecast",0.406327677386805,1.84380293856707,0.954530408911843,1.46967004891869,1.20745620675651,1.25583520782364,0.490059729061303,0.28
"PE-Passira",2020-08-12,"forecast",0.397794784711913,1.92268229888272,0.887187151573028,1.45822039387137,1.15878683928397,1.20420572607204,0.485589916351182,0.344
"PE-Passira",2020-08-13,"forecast",0.292167312293671,2.00951311382786,0.869538437597687,1.49595946966681,1.21338438770424,1.25801436227792,0.551944684559035,0.328
"PE-Passira",2020-08-14,"forecast",0.2462929833542,2.09111852053161,0.736804970609867,1.42742233250303,1.20142928705447,1.22145606089414,0.586899163241611,0.366
"PE-Passira",2020-08-15,"forecast",0.288084158653129,2.13668679668978,0.869671783788453,1.52539245565616,1.21037636357244,1.24284490766797,0.569724505922339,0.332
"PE-Passira",2020-08-16,"forecast",0.236720076152635,2.28432537901963,0.782944145137781,1.57437938637643,1.19049003866206,1.24389620211166,0.64856544304196,0.352
