"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sertânia",2020-05-06,"nowcast",0,3,0,1,1,1.14
"PE-Sertânia",2020-05-07,"nowcast",0,3,0,1,1,1.33
"PE-Sertânia",2020-05-08,"nowcast",0,3,0,1,1,1.48
"PE-Sertânia",2020-05-09,"nowcast",0,3,0,1,1,1.47
"PE-Sertânia",2020-05-10,"nowcast",0,4,0,1,1,1.68
"PE-Sertânia",2020-05-11,"nowcast",0,4,1,2,2,1.83
"PE-Sertânia",2020-05-12,"nowcast",0,4,1,2,2,1.96
"PE-Sertânia",2020-05-13,"nowcast",0,4,1,2,2,2.02
"PE-Sertânia",2020-05-14,"nowcast",0,4,1,2,2,2.16
"PE-Sertânia",2020-05-15,"nowcast",0,5,0,2,2,2.39
"PE-Sertânia",2020-05-16,"nowcast",0,4,2,3,2,2.4
"PE-Sertânia",2020-05-17,"nowcast",1,5,1,3,3,3.11
"PE-Sertânia",2020-05-18,"nowcast",0,5,0,2,2,2.66
"PE-Sertânia",2020-05-19,"nowcast",0,5,1,3,3,3.12
"PE-Sertânia",2020-05-20,"nowcast",0,6,1,3,3,3.01
"PE-Sertânia",2020-05-21,"nowcast",0,5,1,3,3,2.92
"PE-Sertânia",2020-05-22,"nowcast",1,5,1,3,3,3.17
"PE-Sertânia",2020-05-23,"nowcast",0,5,1,3,3,2.89
"PE-Sertânia",2020-05-24,"nowcast",0,5,1,3,3,3.09
"PE-Sertânia",2020-05-25,"nowcast",0,5,1,3,3,2.87
"PE-Sertânia",2020-05-26,"nowcast",1,6,1,3,3,3
"PE-Sertânia",2020-05-27,"nowcast",1,6,1,3,3,3.11
"PE-Sertânia",2020-05-28,"nowcast",0,5,2,3,3,2.99
"PE-Sertânia",2020-05-29,"nowcast",0,6,1,3,3,3.33
"PE-Sertânia",2020-05-30,"nowcast",0,5,0,2,2,2.76
"PE-Sertânia",2020-05-31,"nowcast",0,5,1,3,3,2.98
"PE-Sertânia",2020-06-01,"nowcast",1,6,1,3,3,3.14
"PE-Sertânia",2020-06-02,"nowcast",1,6,1,3,3,3.28
"PE-Sertânia",2020-06-03,"nowcast",0,5,1,3,3,3
"PE-Sertânia",2020-06-04,"nowcast",1,6,1,3,3,3.36
"PE-Sertânia",2020-06-05,"nowcast",0,5,1,3,3,2.81
"PE-Sertânia",2020-06-06,"nowcast",0,5,1,3,3,3.01
"PE-Sertânia",2020-06-07,"nowcast",0,5,2,3,3,2.93
"PE-Sertânia",2020-06-08,"nowcast",0,5,1,3,3,2.97
"PE-Sertânia",2020-06-09,"nowcast",0,5,1,3,3,2.8
"PE-Sertânia",2020-06-10,"nowcast",0,5,1,3,3,3.17
"PE-Sertânia",2020-06-11,"nowcast",1,6,1,3,3,2.96
"PE-Sertânia",2020-06-12,"nowcast",0,6,2,4,3,3.4
"PE-Sertânia",2020-06-13,"nowcast",0,6,2,4,4,3.79
"PE-Sertânia",2020-06-14,"nowcast",0,6,1,3,3,3.22
"PE-Sertânia",2020-06-15,"nowcast",0,5,1,3,3,3.09
"PE-Sertânia",2020-06-16,"nowcast",0,5,1,3,3,2.99
"PE-Sertânia",2020-06-17,"nowcast",0,5,0,2,2,2.65
"PE-Sertânia",2020-06-18,"nowcast",0,5,2,3,3,2.91
"PE-Sertânia",2020-06-19,"nowcast",0,5,1,3,2.5,2.58
"PE-Sertânia",2020-06-20,"nowcast",0,5,1,3,3,2.89
"PE-Sertânia",2020-06-21,"nowcast",1,6,1,3,3,3.37
"PE-Sertânia",2020-06-22,"nowcast",0,5,1,3,3,3.03
"PE-Sertânia",2020-06-23,"nowcast",0,6,3,4,3,3.27
"PE-Sertânia",2020-06-24,"nowcast",1,6,2,4,3,3.59
"PE-Sertânia",2020-06-25,"nowcast",1,6,1,3,3,3.39
"PE-Sertânia",2020-06-26,"nowcast",0,6,2,4,4,3.75
"PE-Sertânia",2020-06-27,"nowcast",1,6,2,4,3.5,3.62
"PE-Sertânia",2020-06-28,"nowcast",0,5,2,4,3,3.14
"PE-Sertânia",2020-06-29,"nowcast",0,6,2,3,3,3.04
"PE-Sertânia",2020-06-30,"nowcast",0,5,1,3,3,2.84
"PE-Sertânia",2020-07-01,"nowcast",0,5,0,2,2,2.65
"PE-Sertânia",2020-07-02,"nowcast",0,5,1,3,2.5,2.71
"PE-Sertânia",2020-07-03,"nowcast",0,5,1,3,3,2.88
"PE-Sertânia",2020-07-04,"nowcast",0,5,1,3,2.5,2.65
"PE-Sertânia",2020-07-05,"nowcast",0,5,1,3,3,2.96
"PE-Sertânia",2020-07-06,"nowcast",0,6,2,4,3,3.41
"PE-Sertânia",2020-07-07,"nowcast",1,7,2,4,4,3.61
"PE-Sertânia",2020-07-08,"nowcast",1,6,2,4,4,3.47
"PE-Sertânia",2020-07-09,"nowcast",1,6,1,3,3,3.64
"PE-Sertânia",2020-07-10,"nowcast",1,6,2,4,3,3.46
"PE-Sertânia",2020-07-11,"nowcast",1,7,2,4,4,3.96
"PE-Sertânia",2020-07-12,"nowcast",1,7,2,4,4,4.11
"PE-Sertânia",2020-07-13,"nowcast",0,7,3,5,4,4
"PE-Sertânia",2020-07-14,"nowcast",1,6,3,5,4,4.06
"PE-Sertânia",2020-07-15,"nowcast",0,7,3,5,4,4.47
"PE-Sertânia",2020-07-16,"nowcast",2,8,2,5,5,4.84
"PE-Sertânia",2020-07-17,"nowcast",1,7,3,5,5,4.89
"PE-Sertânia",2020-07-18,"nowcast",1,8,3,5,4,4.77
"PE-Sertânia",2020-07-19,"nowcast",2,8,3,5,5,4.79
"PE-Sertânia",2020-07-20,"nowcast",2,8,4,6,5,5.36
"PE-Sertânia",2020-07-21,"nowcast",1,8,2,5,5,5.07
"PE-Sertânia",2020-07-22,"nowcast",2,8,3,5,5,5.14
"PE-Sertânia",2020-07-23,"nowcast",1,8,2,5,5,5.25
"PE-Sertânia",2020-07-24,"nowcast",1,8,2,5,5,4.94
"PE-Sertânia",2020-07-25,"nowcast",1,9,2,5,5,5.06
"PE-Sertânia",2020-07-26,"nowcast",2,8,4,6,5,5.19
"PE-Sertânia",2020-07-27,"nowcast",2,9,3,6,5,5.45
"PE-Sertânia",2020-07-28,"nowcast",2,8,4,6,5,5.18
"PE-Sertânia",2020-07-29,"nowcast",1,9,2,5,5,5.24
"PE-Sertânia",2020-07-30,"nowcast",1,9,2,5,5,5.48
"PE-Sertânia",2020-07-31,"nowcast",2,8,2,5,5,4.92
"PE-Sertânia",2020-08-01,"nowcast",1,8,2,5,5,5.22
"PE-Sertânia",2020-08-02,"nowcast",2,9,3,6,5,5.61
"PE-Sertânia",2020-08-03,"nowcast",2,9,2,5,5,5.66
"PE-Sertânia",2020-08-04,"nowcast",3,10,3,5,5,5.46
"PE-Sertânia",2020-08-05,"nowcast",1,9,5,7,6,5.99
"PE-Sertânia",2020-08-06,"nowcast",2,10,3,6,6,5.88
"PE-Sertânia",2020-08-07,"nowcast",1,9,2,5,5,5.39
"PE-Sertânia",2020-08-08,"nowcast",2,9,4,7,5,5.81
"PE-Sertânia",2020-08-09,"nowcast",1,10,3,6,6,6.3
"PE-Sertânia",2020-08-10,"nowcast",1,11,4,7,6,6.44
"PE-Sertânia",2020-08-11,"nowcast",2,9,3,6,6,6.24
"PE-Sertânia",2020-08-12,"nowcast",1,11,4,8,7,7.31
"PE-Sertânia",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PE-Sertânia",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Sertânia",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"PE-Sertânia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PE-Sertânia",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PE-Sertânia",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Sertânia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PE-Sertânia",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Sertânia",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PE-Sertânia",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PE-Sertânia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"PE-Sertânia",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-22,"observed",NA,NA,NA,NA,10,NA
"PE-Sertânia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-13,"forecast",0,13,2,7,7,7.278
"PE-Sertânia",2020-08-14,"forecast",0,14,1,7,7,7.588
"PE-Sertânia",2020-08-15,"forecast",0,15,1,7,7,7.8
"PE-Sertânia",2020-08-16,"forecast",0,18,1,7,7,8.594
"PE-Sertânia",2020-08-17,"forecast",0,18,0,7,7,8.682
"PE-Sertânia",2020-08-18,"forecast",0,18,0,7,7,9.232
"PE-Sertânia",2020-08-19,"forecast",0,21,1,8,8,9.848
"PE-Sertânia",2020-08-20,"forecast",0,24,0,8,8,10.784
"PE-Sertânia",2020-08-21,"forecast",0,24,0,7,7,10.54
"PE-Sertânia",2020-08-22,"forecast",0,25,0,7,7,11.206
"PE-Sertânia",2020-08-23,"forecast",0,27,0,8,8,11.694
"PE-Sertânia",2020-08-24,"forecast",0,31,0,8,8,13.388
"PE-Sertânia",2020-08-25,"forecast",0,33,0,8,8,14.03
"PE-Sertânia",2020-08-26,"forecast",0,36,0,8,8,15.172
