"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sertânia",2020-04-26,"nowcast",0.215599029994788,2.50692136894994,0.578844048949228,1.41761137493056,1.18481487791918,1.35586413580712,0.876094786024037,0.380357142857143
"PE-Sertânia",2020-04-27,"nowcast",0.208270062973067,2.41701381288434,0.652567413010744,1.3530144945482,1.18876920151873,1.33889698478567,0.723532812799794,0.341071428571429
"PE-Sertânia",2020-04-28,"nowcast",0.29671455061291,2.29122388961526,0.712898480003087,1.41051481851751,1.13591419651882,1.28867207119575,0.701937820915143,0.385585585585586
"PE-Sertânia",2020-04-29,"nowcast",0.328002666925385,2.29649921293079,0.777549904168802,1.42599665092112,1.16559098374791,1.37639073783892,1.05142476302384,0.356896551724138
"PE-Sertânia",2020-04-30,"nowcast",0.351883403559812,2.21279615455989,0.829184329305403,1.46786118354145,1.15474082438839,1.28638097186992,0.779754199178233,0.376576576576577
"PE-Sertânia",2020-05-01,"nowcast",0.279985637427476,2.06849700688138,0.696439593799038,1.34047704598974,1.12520555842753,1.22632194727185,0.635582164360352,0.421621621621622
"PE-Sertânia",2020-05-02,"nowcast",0.343564255467943,2.23616485632947,0.815895925926142,1.54854257073922,1.21002933030432,1.3661907381152,0.860907643950122,0.355140186915888
"PE-Sertânia",2020-05-03,"nowcast",0.3735880590237,2.25271855304438,0.67390209618019,1.34855749251148,1.2050167849522,1.34762208568291,0.697819761565461,0.307692307692308
"PE-Sertânia",2020-05-04,"nowcast",0.499015392902807,2.14957704288928,0.620864285396383,1.25296512126131,1.1500522684417,1.22595587472714,0.538640800967783,0.361904761904762
"PE-Sertânia",2020-05-05,"nowcast",0.477240726320447,2.03786364417705,0.666732451101795,1.26710593687328,1.12393572069918,1.21602578826595,0.562826993456227,0.392307692307692
"PE-Sertânia",2020-05-06,"nowcast",0.313128736305555,2.03000266872639,0.794811177050275,1.42332697282398,1.14556861659944,1.20672346042069,0.559310166695776,0.34954954954955
"PE-Sertânia",2020-05-07,"nowcast",0.446587046558365,2.07384749280472,0.839518276858609,1.41530564565977,1.14483376760249,1.2407606690429,0.571459197860187,0.373584905660377
"PE-Sertânia",2020-05-08,"nowcast",0.328802055529355,2.04396966917394,0.753903866874909,1.39105392878761,1.14141586479904,1.23196251620902,0.566710661472378,0.359615384615385
"PE-Sertânia",2020-05-09,"nowcast",0.40759037967294,2.01079841575653,0.6037106900846,1.21253336765132,1.12030038742004,1.19916006203807,0.544806104713764,0.40952380952381
