"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conde",2020-01-19,"nowcast",1,1,1,1,1,1
"BA-Conde",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-26,"nowcast",0,1,0,1,0.5,0.5
"BA-Conde",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conde",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conde",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-05,"nowcast",0,1,0,0,0,0.25
"BA-Conde",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-08,"nowcast",0,1,0,0,0,0.2
"BA-Conde",2020-02-09,"nowcast",0,1,0,0,0,0.2
"BA-Conde",2020-02-10,"nowcast",0,1,0,0,0,0.2
"BA-Conde",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conde",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Conde",2020-02-22,"nowcast",0,1,0,0,0,0.125
"BA-Conde",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-24,"nowcast",0,1,0,0,0,0.125
"BA-Conde",2020-02-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Conde",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-02-27,"nowcast",0,1,0,0,0,0.2
"BA-Conde",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Conde",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conde",2020-03-01,"nowcast",0,1,0,0,0,0.2
"BA-Conde",2020-03-02,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Conde",2020-03-03,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Conde",2020-03-04,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Conde",2020-03-05,"nowcast",0,1,0,0,0,0.16
"BA-Conde",2020-03-06,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Conde",2020-03-07,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Conde",2020-03-08,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Conde",2020-03-09,"nowcast",0,0,0,0,0,0.0625
"BA-Conde",2020-03-10,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Conde",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Conde",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Conde",2020-03-13,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Conde",2020-03-14,"nowcast",0,1,0,0,0,0.12
"BA-Conde",2020-03-15,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Conde",2020-03-16,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Conde",2020-03-17,"nowcast",0,0,0,0,0,0.0344827586206897
"BA-Conde",2020-03-18,"nowcast",0,0,0,0,0,0.05
"BA-Conde",2020-03-19,"nowcast",0,0,0,0,0,0.0634920634920635
"BA-Conde",2020-03-20,"nowcast",0,0,0,0,0,0.0895522388059701
"BA-Conde",2020-03-21,"nowcast",0,0,0,0,0,0.0985915492957746
"BA-Conde",2020-03-22,"nowcast",0,0,0,0,0,0.0410958904109589
"BA-Conde",2020-03-23,"nowcast",0,0,0,0,0,0.0273972602739726
"BA-Conde",2020-03-24,"nowcast",0,0,0,0,0,0.0136986301369863
"BA-Conde",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-03-26,"nowcast",0,0,0,0,0,0.0135135135135135
"BA-Conde",2020-03-27,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Conde",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-03-29,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Conde",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Conde",2020-04-01,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Conde",2020-04-02,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Conde",2020-04-03,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Conde",2020-04-04,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Conde",2020-04-05,"nowcast",0,0,0,0,0,0.0263157894736842
"BA-Conde",2020-04-06,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Conde",2020-04-07,"nowcast",0,0,0,0,0,0.012987012987013
"BA-Conde",2020-04-08,"nowcast",0,0,0,0,0,0.0649350649350649
"BA-Conde",2020-04-09,"nowcast",0,0,0,0,0,0.012987012987013
"BA-Conde",2020-04-10,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Conde",2020-04-11,"nowcast",0,0,0,0,0,0.0126582278481013
"BA-Conde",2020-04-12,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Conde",2020-04-13,"nowcast",0,0,0,0,0,0.0617283950617284
"BA-Conde",2020-04-14,"nowcast",0,0,0,0,0,0.072289156626506
"BA-Conde",2020-04-15,"nowcast",0,0,0,0,0,0.0602409638554217
"BA-Conde",2020-04-16,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Conde",2020-04-17,"nowcast",0,0,0,0,0,0.0595238095238095
"BA-Conde",2020-04-18,"nowcast",0,0,0,0,0,0.0348837209302326
"BA-Conde",2020-04-19,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Conde",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Conde",2020-04-21,"nowcast",0,1,0,0,0,0.136363636363636
