"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conde",2020-06-19,"nowcast",0.32403033280019,1.93074275858584,0.591886180247623,1.14307470179869,0.977792288190579,1.07034800104518,0.55749535095794,0.516363636363636
"BA-Conde",2020-06-20,"nowcast",0.224851694581208,1.97147416526725,0.593644584251255,1.20064504821837,1.02351144944029,1.1526581693355,0.700193717777053,0.480769230769231
"BA-Conde",2020-06-21,"nowcast",0.282835549094712,1.88959457026913,0.647524330384124,1.2067474801183,1.01683375827942,1.11997329518699,0.601852399733647,0.483333333333333
"BA-Conde",2020-06-22,"nowcast",0.400731909143614,2.03370650742243,0.696538523055983,1.29541158062315,1.09253844030625,1.21849410872116,0.605993086973355,0.414678899082569
"BA-Conde",2020-06-23,"nowcast",0.344030578516285,2.29333288573141,0.607569573324232,1.31363289190222,1.12188924059454,1.23914222604089,0.637717711565104,0.415238095238095
"BA-Conde",2020-06-24,"nowcast",0.382359121516373,2.00953119657615,0.721195698021266,1.30399763706319,1.07459518318148,1.19528183634448,0.602935043102545,0.43302752293578
"BA-Conde",2020-06-25,"nowcast",0.246002760043864,2.0545486028994,0.660186919824246,1.31225146490416,1.13974675582199,1.24626551000933,0.618894320351764,0.396153846153846
"BA-Conde",2020-06-26,"nowcast",0.448134400715256,2.14676871698349,0.792931156637372,1.39742230577408,1.16504587212344,1.25931538443336,0.593844356167787,0.346788990825688
"BA-Conde",2020-06-27,"nowcast",0.385291829429411,2.20890444109057,0.655791696821089,1.27465479744806,1.09605711214779,1.23878389401308,0.636105119321035,0.407766990291262
"BA-Conde",2020-06-28,"nowcast",0.39696476338157,2.00427815202499,0.802112567029607,1.44424644980052,1.21350288267341,1.26344606024466,0.566410008527628,0.321495327102804
"BA-Conde",2020-06-29,"nowcast",0.551823647135591,2.10289330774795,0.920326005885297,1.47449734764975,1.19667132269347,1.26802309436704,0.501435057666537,0.320388349514563
"BA-Conde",2020-06-30,"nowcast",0.527424869588569,2.14289343480858,0.863310073875635,1.45188661839964,1.22433982589203,1.28382857153498,0.531889587871018,0.315094339622641
"BA-Conde",2020-07-01,"nowcast",0.501191248720479,2.06022258678725,0.952544653156489,1.55430617138612,1.21100317910594,1.26430925747666,0.503911356738338,0.30188679245283
"BA-Conde",2020-07-02,"nowcast",0.460842684806991,1.89810888308469,0.779800322517857,1.2974788027712,1.16507678996327,1.2327346615348,0.473551626832808,0.309615384615385
"BA-Conde",2020-07-03,"nowcast",0.501520764032244,2.0520147453795,0.972253442459679,1.49366808146601,1.19098608874715,1.26934676232376,0.513562900853485,0.288235294117647
"BA-Conde",2020-07-04,"nowcast",0.577434425208697,1.86700515648055,0.961159351506662,1.46051302584598,1.19124463177191,1.23349308130766,0.432000659548169,0.305660377358491
"BA-Conde",2020-07-05,"nowcast",0.513059850145979,1.96922874832649,0.843860146828791,1.37279773948327,1.15697426783555,1.23573433210545,0.472654743048934,0.320388349514563
"BA-Conde",2020-07-06,"nowcast",0.540487915282228,1.86219147567869,0.86636900346836,1.3543251193309,1.14908565577835,1.1753172324135,0.418724155769145,0.339047619047619
"BA-Conde",2020-07-07,"nowcast",0.402877933517691,1.87173462489678,0.866699984981516,1.34793458801283,1.12878747653574,1.19260857516313,0.474348576787399,0.378846153846154
"BA-Conde",2020-07-08,"nowcast",0.57407205052171,1.73892337924018,0.878163484317023,1.34738336117059,1.14883009823943,1.16425288723714,0.370903405384413,0.329411764705882
"BA-Conde",2020-07-09,"nowcast",0.601811685678238,1.94769502615056,0.832985190784646,1.24378656494018,1.11211043398168,1.17846622359518,0.464901663098485,0.368224299065421
"BA-Conde",2020-07-10,"nowcast",0.612256443439806,1.93661029493712,0.885095087961713,1.37684256423992,1.13248480750189,1.18511966970597,0.437992984098465,0.367307692307692
"BA-Conde",2020-07-11,"nowcast",0.441184066601983,1.77668850418619,0.882550449281827,1.38833628542672,1.1189988105498,1.14955044830287,0.423359638556917,0.370873786407767
"BA-Conde",2020-07-12,"nowcast",0.540157903159503,1.66868657351523,0.983808993873797,1.43712335159343,1.11996498271661,1.13856220060056,0.3637801800165,0.348
"BA-Conde",2020-07-13,"nowcast",0.525527435090784,1.90019430732601,0.809101306414167,1.28017238734147,1.09513230339825,1.16545029913533,0.458601004469097,0.392307692307692
"BA-Conde",2020-07-14,"nowcast",0.415097109722623,1.70871572644877,0.845333814359315,1.32338296320673,1.11317273884452,1.14407801250807,0.403313680362339,0.377570093457944
"BA-Conde",2020-07-15,"nowcast",0.561119049187322,1.78906872830762,0.928915461517665,1.39862157403271,1.10767898181662,1.1551124877229,0.435577242156066,0.377777777777778
"BA-Conde",2020-07-16,"nowcast",0.556742708342739,1.76806123473716,0.797563094907814,1.22092077528334,1.11094951342801,1.15612146581314,0.405695073824829,0.366990291262136
"BA-Conde",2020-07-17,"nowcast",0.476042811559411,1.69068001229267,0.805207074945554,1.26114305076306,1.10204586679214,1.14699360347643,0.395759148900307,0.37843137254902
"BA-Conde",2020-07-18,"nowcast",0.467281358537549,1.63121642480194,0.793587724412902,1.19460383760689,1.04776811204131,1.12228293265922,0.410628694600366,0.437623762376238
"BA-Conde",2020-07-19,"nowcast",0.473137130747856,1.64419709411844,0.87781777518858,1.32835982066115,1.08501187299698,1.11564102589425,0.382733254995984,0.4
"BA-Conde",2020-07-20,"nowcast",0.602648954590338,1.85146270265942,0.797613709338799,1.22397295691671,1.10283440785261,1.15319637239661,0.40116050430388,0.373831775700935
"BA-Conde",2020-07-21,"nowcast",0.348356813672611,1.5455784798771,0.710200969095264,1.16108731611315,1.00187651770502,1.06060544059524,0.380234470164046,0.498148148148148
"BA-Conde",2020-07-22,"nowcast",0.381180757423519,1.53424359694959,0.869178902607254,1.30870215758871,1.03708629779326,1.07415877854248,0.360474858529296,0.449019607843137
"BA-Conde",2020-07-23,"nowcast",0.489351387919352,1.51968690650641,0.720101445666664,1.13218503801643,1.00845749755522,1.05598604562625,0.364087095724937,0.48952380952381
"BA-Conde",2020-07-24,"nowcast",0.470347201815717,1.48723430874018,0.840455159474182,1.26153871773605,0.995622583835425,1.01484619250203,0.343710509560252,0.506930693069307
"BA-Conde",2020-07-25,"nowcast",0.351738137997019,1.64051421053218,0.72057110885881,1.19936251273352,1.00858909023677,1.06792611737889,0.418786172932811,0.493333333333333
"BA-Conde",2020-07-26,"nowcast",0.497868625383791,1.58440506786915,0.715194749425937,1.1298513224002,1.04864224904546,1.05221811524153,0.329088024071454,0.454901960784314
"BA-Conde",2020-07-27,"nowcast",0.555843614004963,1.70071362565221,0.903759607613716,1.37754595022262,1.07346321143825,1.13254078586635,0.406063676770519,0.405714285714286
"BA-Conde",2020-07-28,"nowcast",0.549474201121388,1.70091231577528,0.861412129587578,1.28030767755586,1.07885306028825,1.13039267190091,0.41245806346141,0.382692307692308
"BA-Conde",2020-07-29,"nowcast",0.491349728629699,1.77562466915293,0.72753828896764,1.17948660303843,1.06273193582148,1.13559717087976,0.440686564050175,0.411764705882353
"BA-Conde",2020-07-30,"nowcast",0.581124382843622,1.68834767058336,0.803251263511357,1.18334026889271,1.07010814772554,1.09247178327465,0.332810818717177,0.407619047619048
"BA-Conde",2020-07-31,"nowcast",0.519816265136004,1.76665710962929,0.751465143662613,1.22136552527423,1.0583704481691,1.11914378245701,0.382783749276714,0.421153846153846
"BA-Conde",2020-08-01,"nowcast",0.512578096196621,1.60710438053686,0.765054888319702,1.1903521994154,1.06335862534182,1.10291024571285,0.364670561024415,0.422222222222222
"BA-Conde",2020-08-02,"nowcast",0.503463869194121,1.59402012161372,0.838556850345387,1.2233142588654,1.02568231777475,1.06373905759263,0.395290063183044,0.451923076923077
"BA-Conde",2020-08-03,"nowcast",0.490218839540928,1.59772933646557,0.859027302963022,1.24491510540213,1.05529267315575,1.08060222841021,0.357694183101551,0.43047619047619
"BA-Conde",2020-08-04,"nowcast",0.509859345482536,1.68543077363243,0.73460655492853,1.15219194801782,0.993793994365326,1.04329638464153,0.372181966379089,0.504761904761905
"BA-Conde",2020-08-05,"nowcast",0.399457981698597,1.5165348911194,0.806655750066671,1.23716478881854,1.01865788784729,1.04011646101936,0.3637999341749,0.467961165048544
"BA-Conde",2020-08-06,"nowcast",0.455191828622105,1.53697945526487,0.85523243913529,1.25902798087878,1.01855204744912,1.05554533871477,0.338733738424756,0.465454545454545
"BA-Conde",2020-08-07,"nowcast",0.449695195695955,1.6328604232345,0.796498989913049,1.18214342653161,1.02778207371227,1.05534513102222,0.368431847718336,0.457425742574257
"BA-Conde",2020-08-08,"nowcast",0.529621615981719,1.69591783706565,0.775101234376926,1.23387572272251,1.01663100603762,1.06991712465153,0.3784778004038,0.477669902912621
"BA-Conde",2020-08-09,"nowcast",0.493675941121766,1.69145322989259,0.741789471480296,1.17773622508193,1.04776438490149,1.09638454781639,0.383634026971034,0.440776699029126
"BA-Conde",2020-08-10,"nowcast",0.383654095205685,1.69252190922929,0.769599768904008,1.2036182126612,1.02672406171865,1.07557945682312,0.407202213822954,0.453333333333333
"BA-Conde",2020-08-11,"nowcast",0.502652114040615,1.76106904244556,0.751944375896404,1.23312579000503,1.10228267182505,1.13993081606729,0.43312629928664,0.407920792079208
"BA-Conde",2020-08-12,"nowcast",0.668235765639005,2.03716909585868,0.862631464069807,1.34469218415279,1.20349108246771,1.29002939219334,0.457688136428409,0.262745098039216
"BA-Conde",2020-08-13,"nowcast",0.600813136476888,1.88427043838306,0.784825595236389,1.29905317632834,1.11922529955803,1.20468836067931,0.492683015275401,0.361165048543689
"BA-Conde",2020-08-14,"forecast",0.45668513644421,1.9513362866034,0.875471339034513,1.42770430890768,1.1571913970069,1.19375806402101,0.518324261260638,0.346
"BA-Conde",2020-08-15,"forecast",0.30001033222847,1.87272702717123,0.820886817342878,1.44771883671841,1.12751264005317,1.18954723524929,0.619252780185489,0.406
"BA-Conde",2020-08-16,"forecast",0.247912961761836,1.94405257200956,0.685762191943942,1.29590252521391,1.10776282242902,1.16132655385638,0.525080315586592,0.394
"BA-Conde",2020-08-17,"forecast",0.271821272527078,2.03975696944958,0.609175170728776,1.30838963796216,1.10285286991228,1.14194828850349,0.577649087581864,0.44
"BA-Conde",2020-08-18,"forecast",0,1.92741039751953,0.783378901298464,1.49122101839989,1.13564326375722,1.1674763453601,0.649298442699936,0.406
"BA-Conde",2020-08-19,"forecast",0,2.03691866763344,0.825358641896561,1.59388011211634,1.10872283440807,1.19926950884284,0.691721414404442,0.396
"BA-Conde",2020-08-20,"forecast",0.22069409198138,2.15588247980265,0.656682369500819,1.39528022702422,1.09749950020173,1.12834896093517,0.605351891074398,0.424
"BA-Conde",2020-08-21,"forecast",0,1.96461741983454,0.744586477752644,1.5404280337628,1.12177347479308,1.14295284132181,0.674558787134635,0.446
"BA-Conde",2020-08-22,"forecast",0,2.03251615659122,0.676602364275912,1.4650085654062,1.1033557754443,1.18170158880349,0.698581749897982,0.434
"BA-Conde",2020-08-23,"forecast",0,2.07401084471244,0.583113759570543,1.39989088490974,1.16145728848674,1.22525566309801,0.735667025618762,0.384
