"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morrinhos",2020-02-03,"nowcast",1,1,1,1,1,1
"CE-Morrinhos",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"CE-Morrinhos",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Morrinhos",2020-02-08,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-09,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-11,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-02-12,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Morrinhos",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Morrinhos",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Morrinhos",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-17,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Morrinhos",2020-02-19,"nowcast",0,1,0,0,0,0.1
"CE-Morrinhos",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Morrinhos",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Morrinhos",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-02-25,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-26,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Morrinhos",2020-02-27,"nowcast",0,1,0,0,0,0.4
"CE-Morrinhos",2020-02-28,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Morrinhos",2020-02-29,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Morrinhos",2020-03-01,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-03-02,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Morrinhos",2020-03-03,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Morrinhos",2020-03-04,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Morrinhos",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Morrinhos",2020-03-06,"nowcast",0,0,0,0,0,0.0333333333333333
"CE-Morrinhos",2020-03-07,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Morrinhos",2020-03-08,"nowcast",0,0,0,0,0,0.09375
"CE-Morrinhos",2020-03-09,"nowcast",0,1,0,0,0,0.15625
"CE-Morrinhos",2020-03-10,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-03-11,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Morrinhos",2020-03-12,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Morrinhos",2020-03-13,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Morrinhos",2020-03-14,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-03-15,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Morrinhos",2020-03-16,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Morrinhos",2020-03-17,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Morrinhos",2020-03-18,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Morrinhos",2020-03-19,"nowcast",0,1,0,0,0,0.350877192982456
"CE-Morrinhos",2020-03-20,"nowcast",0,1,0,0,0,0.278688524590164
"CE-Morrinhos",2020-03-21,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Morrinhos",2020-03-22,"nowcast",0,1,0,0,0,0.220588235294118
"CE-Morrinhos",2020-03-23,"nowcast",0,1,0,0,0,0.191176470588235
"CE-Morrinhos",2020-03-24,"nowcast",0,1,0,0,0,0.185714285714286
"CE-Morrinhos",2020-03-25,"nowcast",0,1,0,0,0,0.287671232876712
"CE-Morrinhos",2020-03-26,"nowcast",0,1,0,0,0,0.302631578947368
"CE-Morrinhos",2020-03-27,"nowcast",0,1,0,0,0,0.30379746835443
"CE-Morrinhos",2020-03-28,"nowcast",0,1,0,0,0,0.2625
