"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ribeira do Pombal",2020-04-07,"nowcast",0,1,0,0,0,0.279850746268657
"BA-Ribeira do Pombal",2020-04-08,"nowcast",0,1,0,0,0,0.214511041009464
"BA-Ribeira do Pombal",2020-04-09,"nowcast",0,1,0,0,0,0.259358288770053
"BA-Ribeira do Pombal",2020-04-10,"nowcast",0,1,0,0,0,0.243498817966903
"BA-Ribeira do Pombal",2020-04-11,"nowcast",0,1,0,0,0,0.216768916155419
"BA-Ribeira do Pombal",2020-04-12,"nowcast",0,1,0,0,0,0.205828779599271
"BA-Ribeira do Pombal",2020-04-13,"nowcast",0,1,0,0,0,0.193011647254576
"BA-Ribeira do Pombal",2020-04-14,"nowcast",0,1,0,0,0,0.189681335356601
"BA-Ribeira do Pombal",2020-04-15,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Ribeira do Pombal",2020-04-16,"nowcast",0,1,0,0,0,0.168478260869565
"BA-Ribeira do Pombal",2020-04-17,"nowcast",0,1,0,0,0,0.12992125984252
"BA-Ribeira do Pombal",2020-04-18,"nowcast",0,1,0,0,0,0.128865979381443
"BA-Ribeira do Pombal",2020-04-19,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Ribeira do Pombal",2020-04-20,"nowcast",0,1,0,0,0,0.190765492102066
"BA-Ribeira do Pombal",2020-04-21,"nowcast",0,1,0,0,0,0.206124852767962
"BA-Ribeira do Pombal",2020-04-22,"nowcast",0,1,0,0,0,0.291571753986333
"BA-Ribeira do Pombal",2020-04-23,"nowcast",0,1,0,0,0,0.311036789297659
"BA-Ribeira do Pombal",2020-04-24,"nowcast",0,1,0,0,0,0.337297297297297
"BA-Ribeira do Pombal",2020-04-25,"nowcast",0,1,0,0,0,0.342494714587738
"BA-Ribeira do Pombal",2020-04-26,"nowcast",0,1,0,0,0,0.431841831425598
"BA-Ribeira do Pombal",2020-04-27,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Ribeira do Pombal",2020-04-28,"nowcast",0,1,0,0,0,0.421747967479675
"BA-Ribeira do Pombal",2020-04-29,"nowcast",0,1,0,0,0,0.468213925327952
"BA-Ribeira do Pombal",2020-04-30,"nowcast",0,1,0,0,0,0.444221105527638
"BA-Ribeira do Pombal",2020-05-01,"nowcast",0,1,0,0,0,0.495495495495495
"BA-Ribeira do Pombal",2020-05-02,"nowcast",0,1,0,0,0,0.477477477477477
"BA-Ribeira do Pombal",2020-05-03,"nowcast",0,1,0,0,0,0.493493493493493
"BA-Ribeira do Pombal",2020-05-04,"nowcast",0,1,0,0,0,0.509
"BA-Ribeira do Pombal",2020-05-05,"nowcast",0,2,0,0,0,0.595
"BA-Ribeira do Pombal",2020-05-06,"nowcast",0,2,0,0,0,0.592
"BA-Ribeira do Pombal",2020-05-07,"nowcast",0,2,0,0,0,0.583
"BA-Ribeira do Pombal",2020-05-08,"nowcast",0,2,0,0,0,0.652
"BA-Ribeira do Pombal",2020-05-09,"nowcast",0,2,0,1,1,0.686
"BA-Ribeira do Pombal",2020-05-10,"nowcast",0,2,0,0,0,0.683
"BA-Ribeira do Pombal",2020-05-11,"nowcast",0,2,0,1,1,0.741
"BA-Ribeira do Pombal",2020-05-12,"nowcast",0,2,0,1,1,0.728
"BA-Ribeira do Pombal",2020-05-13,"nowcast",0,2,0,1,1,0.778
"BA-Ribeira do Pombal",2020-05-14,"nowcast",0,2,0,1,1,0.855
"BA-Ribeira do Pombal",2020-05-15,"nowcast",0,2,0,1,1,0.927
"BA-Ribeira do Pombal",2020-05-16,"nowcast",0,2,0,1,1,1.014
"BA-Ribeira do Pombal",2020-05-17,"nowcast",0,2,0,1,1,1.069
"BA-Ribeira do Pombal",2020-05-18,"nowcast",0,3,0,1,1,1.152
"BA-Ribeira do Pombal",2020-05-19,"nowcast",0,3,0,1,1,1.222
"BA-Ribeira do Pombal",2020-05-20,"nowcast",0,3,0,1,1,1.261
"BA-Ribeira do Pombal",2020-05-21,"nowcast",0,3,0,1,1,1.25
"BA-Ribeira do Pombal",2020-05-22,"nowcast",0,3,0,1,1,1.366
"BA-Ribeira do Pombal",2020-05-23,"nowcast",0,3,0,1,1,1.447
"BA-Ribeira do Pombal",2020-05-24,"nowcast",0,3,0,1,1,1.408
"BA-Ribeira do Pombal",2020-05-25,"nowcast",0,3,0,1,1,1.47
"BA-Ribeira do Pombal",2020-05-26,"nowcast",0,3,0,1,1,1.415
"BA-Ribeira do Pombal",2020-05-27,"nowcast",0,3,0,1,1,1.413
"BA-Ribeira do Pombal",2020-05-28,"nowcast",0,3,0,1,1,1.398
"BA-Ribeira do Pombal",2020-05-29,"nowcast",0,3,0,1,1,1.38
"BA-Ribeira do Pombal",2020-05-30,"nowcast",0,3,0,1,1,1.468
"BA-Ribeira do Pombal",2020-05-31,"nowcast",0,3,0,1,1,1.504
"BA-Ribeira do Pombal",2020-06-01,"nowcast",0,3,0,1,1,1.483
"BA-Ribeira do Pombal",2020-06-02,"nowcast",0,3,0,1,1,1.649
"BA-Ribeira do Pombal",2020-06-03,"nowcast",0,3,1,2,2,1.761
"BA-Ribeira do Pombal",2020-06-04,"nowcast",0,4,1,2,2,1.948
"BA-Ribeira do Pombal",2020-06-05,"nowcast",0,4,1,2,2,2.159
"BA-Ribeira do Pombal",2020-06-06,"nowcast",0,4,0,2,2,2.348
"BA-Ribeira do Pombal",2020-06-07,"nowcast",0,5,1,3,3,2.709
"BA-Ribeira do Pombal",2020-06-08,"nowcast",0,5,1,3,3,3.01
"BA-Ribeira do Pombal",2020-06-09,"nowcast",1,6,1,3,3,3.502
"BA-Ribeira do Pombal",2020-06-10,"nowcast",1,6,2,4,3.5,3.708
"BA-Ribeira do Pombal",2020-06-11,"nowcast",1,7,2,4,4,4.134
"BA-Ribeira do Pombal",2020-06-12,"nowcast",1,7,3,5,4,4.385
"BA-Ribeira do Pombal",2020-06-13,"nowcast",1,7,3,5,4,4.669
"BA-Ribeira do Pombal",2020-06-14,"nowcast",1,8,3,5,5,4.869
"BA-Ribeira do Pombal",2020-06-15,"nowcast",2,8,4,6,5,5.299
"BA-Ribeira do Pombal",2020-06-16,"nowcast",2,9,3,6,6,5.876
"BA-Ribeira do Pombal",2020-06-17,"nowcast",2,10,3,6,6,6.336
"BA-Ribeira do Pombal",2020-06-18,"nowcast",2,10,4,7,6,6.642
"BA-Ribeira do Pombal",2020-06-19,"nowcast",2,10,4,7,7,6.965
"BA-Ribeira do Pombal",2020-06-20,"nowcast",3,11,4,7,7,7.321
"BA-Ribeira do Pombal",2020-06-21,"nowcast",3,11,5,8,7,7.579
"BA-Ribeira do Pombal",2020-06-22,"nowcast",3,12,5,8,8,7.836
"BA-Ribeira do Pombal",2020-06-23,"nowcast",3,12,6,9,8,8.343
"BA-Ribeira do Pombal",2020-06-24,"nowcast",4,13,6,9,9,8.837
"BA-Ribeira do Pombal",2020-06-25,"nowcast",4,13,7,10,9,9.26
"BA-Ribeira do Pombal",2020-06-26,"nowcast",5,14,6,10,10,9.715
"BA-Ribeira do Pombal",2020-06-27,"nowcast",4,14,6,10,10,9.899
"BA-Ribeira do Pombal",2020-06-28,"nowcast",5,14,6,10,10,10.017
"BA-Ribeira do Pombal",2020-06-29,"nowcast",5,14,6,10,10,9.849
"BA-Ribeira do Pombal",2020-06-30,"nowcast",5,14,6,10,10,9.764
"BA-Ribeira do Pombal",2020-07-01,"nowcast",5,14,6,10,9,9.674
"BA-Ribeira do Pombal",2020-07-02,"nowcast",4,13,5,9,9,9.182
"BA-Ribeira do Pombal",2020-07-03,"nowcast",4,13,6,9,8,8.527
"BA-Ribeira do Pombal",2020-07-04,"nowcast",4,12,5,8,8,8.075
"BA-Ribeira do Pombal",2020-07-05,"nowcast",3,11,5,8,7,7.523
"BA-Ribeira do Pombal",2020-07-06,"nowcast",3,11,5,8,7,7.392
"BA-Ribeira do Pombal",2020-07-07,"nowcast",3,11,5,8,7,7.414
"BA-Ribeira do Pombal",2020-07-08,"nowcast",3,11,5,8,8,7.658
"BA-Ribeira do Pombal",2020-07-09,"nowcast",4,12,6,9,8,8.087
"BA-Ribeira do Pombal",2020-07-10,"nowcast",3,12,6,9,8,8.135
"BA-Ribeira do Pombal",2020-07-11,"nowcast",4,13,5,9,8,8.545
"BA-Ribeira do Pombal",2020-07-12,"nowcast",4,13,5,9,9,8.777
"BA-Ribeira do Pombal",2020-07-13,"nowcast",4,13,5,9,9,8.883
"BA-Ribeira do Pombal",2020-07-14,"nowcast",4,13,5,9,9,9.166
"BA-Ribeira do Pombal",2020-07-15,"nowcast",5,14,5,9,9,9.161
"BA-Ribeira do Pombal",2020-07-16,"nowcast",3,13,5,9,9,9.179
"BA-Ribeira do Pombal",2020-07-17,"nowcast",4,14,6,10,9,9.532
"BA-Ribeira do Pombal",2020-07-18,"nowcast",4,14,6,10,9,9.691
"BA-Ribeira do Pombal",2020-07-19,"nowcast",5,15,6,10,10,9.999
"BA-Ribeira do Pombal",2020-07-20,"nowcast",4,15,7,11,10,10.429
"BA-Ribeira do Pombal",2020-07-21,"nowcast",4,16,6,11,10,10.726
"BA-Ribeira do Pombal",2020-07-22,"nowcast",4,18,8,13,11,11.6
"BA-Ribeira do Pombal",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"BA-Ribeira do Pombal",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Pombal",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ribeira do Pombal",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"BA-Ribeira do Pombal",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-06,"observed",NA,NA,NA,NA,29,NA
"BA-Ribeira do Pombal",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Ribeira do Pombal",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-Ribeira do Pombal",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Ribeira do Pombal",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Pombal",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"BA-Ribeira do Pombal",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Ribeira do Pombal",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Ribeira do Pombal",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Pombal",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ribeira do Pombal",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Ribeira do Pombal",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Pombal",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-Ribeira do Pombal",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Pombal",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"BA-Ribeira do Pombal",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Pombal",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Ribeira do Pombal",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Ribeira do Pombal",2020-07-23,"forecast",2,20,5,12,11,11.8762
"BA-Ribeira do Pombal",2020-07-24,"forecast",1,22,7,14,11,12.5054
"BA-Ribeira do Pombal",2020-07-25,"forecast",0,23,5,13,11,13.0436
"BA-Ribeira do Pombal",2020-07-26,"forecast",0,25,3,12,11,13.6904
"BA-Ribeira do Pombal",2020-07-27,"forecast",0,28,4,13,12,14.5844
"BA-Ribeira do Pombal",2020-07-28,"forecast",0,30,3,13,12,15.4272
"BA-Ribeira do Pombal",2020-07-29,"forecast",0,32,2,13,12,16.231
"BA-Ribeira do Pombal",2020-07-30,"forecast",0,34,2,13,12,17.2894
"BA-Ribeira do Pombal",2020-07-31,"forecast",0,38,1,13,13,18.72
"BA-Ribeira do Pombal",2020-08-01,"forecast",0,41,2,14,13,20.2572
"BA-Ribeira do Pombal",2020-08-02,"forecast",0,45,0,13,13,21.511
"BA-Ribeira do Pombal",2020-08-03,"forecast",0,49,0,13,13,24.0536
"BA-Ribeira do Pombal",2020-08-04,"forecast",0,50,0,13,13,25.1422
"BA-Ribeira do Pombal",2020-08-05,"forecast",0,56,0,14,14,28.303
