"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Pombal",2020-06-16,"nowcast",0.674270864776908,2.08238606159924,1.01544661085023,1.54607410388287,1.34571772453419,1.40009321814727,0.4646425555818,0.173552123552124
"BA-Ribeira do Pombal",2020-06-17,"nowcast",0.736330411260637,2.07885923618151,0.973903820027323,1.5023748767263,1.34490935282301,1.38566283768939,0.435958876129268,0.174780058651026
"BA-Ribeira do Pombal",2020-06-18,"nowcast",0.714410706210324,1.98652957619329,1.02944562773192,1.49578203248277,1.31986388567049,1.36515423543316,0.402202542164784,0.162078922040423
"BA-Ribeira do Pombal",2020-06-19,"nowcast",0.711397465577284,1.94565913314277,1.03101196925708,1.47564022127145,1.30795086844397,1.35124102634195,0.394520229367869,0.157955641272903
"BA-Ribeira do Pombal",2020-06-20,"nowcast",0.743028770274786,1.86770924663861,1.03933113710069,1.45299565476837,1.27280924200015,1.30732559948188,0.365457338711247,0.175968992248062
"BA-Ribeira do Pombal",2020-06-21,"nowcast",0.694172667388413,1.83666107848594,1.01368068082615,1.43912762707409,1.26330912526562,1.28295979041847,0.357629050124816,0.194191674733785
"BA-Ribeira do Pombal",2020-06-22,"nowcast",0.740889138284486,1.83176617037862,0.990606989868097,1.40540485688077,1.25125151060014,1.27545555361713,0.339061526714538,0.198461538461538
"BA-Ribeira do Pombal",2020-06-23,"nowcast",0.728396951315726,1.81724291100232,1.00516043796749,1.40859834220965,1.24749408855611,1.2788354923442,0.347608189823252,0.191682785299807
"BA-Ribeira do Pombal",2020-06-24,"nowcast",0.750713673823205,1.79497821507157,1.01039582758364,1.39713162033196,1.22881612799771,1.25126137000049,0.322750847196408,0.207759456838021
"BA-Ribeira do Pombal",2020-06-25,"nowcast",0.714940850967153,1.75470456627365,0.9991401814865,1.38126982157965,1.22487320385056,1.25119153081475,0.33380108109247,0.210752688172043
"BA-Ribeira do Pombal",2020-06-26,"nowcast",0.746140725627247,1.72723448828213,0.973093275014654,1.33728203668768,1.21463658699512,1.24672831612302,0.312189700440705,0.198056365403304
"BA-Ribeira do Pombal",2020-06-27,"nowcast",0.723554388258534,1.70533347739077,0.988997386425597,1.36067495252922,1.20737954232867,1.23276540788205,0.314499517504139,0.212109375
"BA-Ribeira do Pombal",2020-06-28,"nowcast",0.728472594095424,1.6245104386907,1.00182703538342,1.34740535330433,1.17570826998918,1.19317863339985,0.284963932915805,0.237364798426745
"BA-Ribeira do Pombal",2020-06-29,"nowcast",0.689295942502727,1.58013310124793,0.981630386566877,1.30637384525369,1.14387671754369,1.16263066857452,0.285030494667197,0.266019417475728
"BA-Ribeira do Pombal",2020-06-30,"nowcast",0.691985396142231,1.51443045402302,0.972117505016077,1.28182485947363,1.12385533323138,1.13326814698088,0.258384306273411,0.289721421709894
"BA-Ribeira do Pombal",2020-07-01,"nowcast",0.664009205942974,1.49130501634259,0.930077237584599,1.24221161177015,1.08286534131815,1.09065769168621,0.258124280968112,0.36399217221135
"BA-Ribeira do Pombal",2020-07-02,"nowcast",0.591737631115611,1.41861048322779,0.869533631891975,1.18090012114987,1.03385076507098,1.04226500655541,0.25211498651441,0.444985394352483
"BA-Ribeira do Pombal",2020-07-03,"nowcast",0.577979774664581,1.39032058986285,0.856805348630596,1.16391395942611,0.998215456308647,1.00057038462286,0.247489884925633,0.504263565891473
