"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Recife",2020-04-01,"nowcast",1.14436116442724,1.4958620529936,1.2457128483628,1.386392846894,1.31111824843467,1.31629404232257,0.113854022559752,0.00198019801980198
"PE-Recife",2020-04-02,"nowcast",1.1431610182114,1.48664103673339,1.26065394530936,1.39363038213343,1.31218520144835,1.3118073543815,0.106622735558297,0.00198019801980198
"PE-Recife",2020-04-03,"nowcast",1.12763557019656,1.48658596753214,1.22306053858285,1.3627533108623,1.29971415796694,1.3113525967136,0.115301526202133,0
"PE-Recife",2020-04-04,"nowcast",1.13781967097281,1.47674475991666,1.21576892142384,1.35742349765669,1.28446165210216,1.28898081487528,0.103682215001001,0
"PE-Recife",2020-04-05,"nowcast",1.12097095474969,1.4379874463213,1.21474710264571,1.33799945040357,1.27703107956374,1.2884320853422,0.105096712538905,0.00198019801980198
"PE-Recife",2020-04-06,"nowcast",1.09827532411012,1.42925163832227,1.22759150067981,1.35350707088477,1.2713075227325,1.2750152208597,0.10145776599491,0.002
"PE-Recife",2020-04-07,"nowcast",1.10269032061879,1.39332236650252,1.22725445784879,1.34494552869126,1.26542218816529,1.26385425796368,0.0906217445969261,0
"PE-Recife",2020-04-08,"nowcast",1.08382549244923,1.38264992346568,1.15675941710476,1.2814260429746,1.23689603747857,1.23743473430089,0.0932141523799517,0.006
"PE-Recife",2020-04-09,"nowcast",1.08570177631795,1.35396290802928,1.17887586370482,1.29287455805552,1.23664089472699,1.23512792232143,0.0832436004865336,0
"PE-Recife",2020-04-10,"nowcast",1.0839190705448,1.35341887669895,1.1746074009446,1.27879784700415,1.22519387264312,1.22295350263385,0.0850292791269006,0.0099009900990099
"PE-Recife",2020-04-11,"nowcast",1.09619751557681,1.33358107040852,1.1627314587702,1.26245753900807,1.21251630025697,1.21694026679486,0.0750203320180372,0
"PE-Recife",2020-04-12,"nowcast",1.08540089941942,1.32116031244881,1.17130818360421,1.27114530307798,1.21369939771014,1.20790821816872,0.0739486849830141,0.00396039603960396
"PE-Recife",2020-04-13,"nowcast",1.08093634718541,1.30694954812162,1.14747135139487,1.24923827188127,1.20373117597004,1.20016654833263,0.0736886632553014,0.00396039603960396
"PE-Recife",2020-04-14,"nowcast",1.06203325087576,1.29979638211089,1.15145011235512,1.24201664847202,1.19213073018807,1.18952089272551,0.0730679830009897,0.01
"PE-Recife",2020-04-15,"nowcast",1.07251630139738,1.29292342751799,1.14808506703321,1.23366532481169,1.19333649807574,1.18846820032662,0.0693755575065805,0.012
"PE-Recife",2020-04-16,"nowcast",1.05049508671323,1.2637748367925,1.1369878966352,1.21673783296042,1.17736847205719,1.17259888874804,0.0654036191242215,0.008
"PE-Recife",2020-04-17,"nowcast",1.07793333082061,1.29572629038846,1.12877814932558,1.21301949319496,1.17099480788029,1.17038228598617,0.0665358138229671,0.006
"PE-Recife",2020-04-18,"nowcast",1.06535296864712,1.27138718945002,1.14237340751321,1.22253257663544,1.17504064504028,1.17142261080644,0.0634389048004418,0.00396039603960396
"PE-Recife",2020-04-19,"nowcast",1.04753259925783,1.28977627765791,1.09818250853407,1.19491886062104,1.16053413259202,1.16433759064033,0.0751991131083195,0.01
"PE-Recife",2020-04-20,"nowcast",1.05634033041752,1.27872817434289,1.11658035333996,1.20041608549717,1.16605184146926,1.16504984110318,0.0682363365743589,0.012
"PE-Recife",2020-04-21,"nowcast",1.05485786608426,1.26243771495387,1.08723634095708,1.17704706405194,1.15397680666497,1.1546744285467,0.0666702045046523,0.00792079207920792
"PE-Recife",2020-04-22,"nowcast",1.05700942190655,1.23357304391465,1.10941378011575,1.17734297726985,1.14385438894978,1.14680456764369,0.0545321504925693,0.00594059405940594
"PE-Recife",2020-04-23,"nowcast",1.02958830281617,1.21711233677789,1.08932586109726,1.16282398826315,1.13241014546483,1.12763868349395,0.0587818526816502,0.02
"PE-Recife",2020-04-24,"nowcast",0.993037642064197,1.18298558666918,1.07182509308617,1.1406399342405,1.10323542801633,1.09351527263397,0.0580061596432277,0.07
"PE-Recife",2020-04-25,"nowcast",0.961089152450128,1.14960003460128,1.05349891637837,1.12848152692639,1.06933709549065,1.0655145575822,0.0591114975664496,0.144
"PE-Recife",2020-04-26,"nowcast",0.948051071924597,1.13337471444557,1.03210869580968,1.11087541882137,1.05175100469474,1.0464765487051,0.0592112031107758,0.222
"PE-Recife",2020-04-27,"nowcast",0.951161793645511,1.12479724305837,1.02556562437911,1.08664610467081,1.04573748163517,1.04106399575329,0.0524538240032979,0.204
"PE-Recife",2020-04-28,"nowcast",0.950158130470547,1.1093491648226,1.0098877996231,1.07234255393343,1.03883021656366,1.03564701192792,0.0483352634295549,0.241176470588235
"PE-Recife",2020-04-29,"nowcast",0.96827617180826,1.11742376146845,1.0162856702116,1.07187184909778,1.04458749758225,1.04425513108924,0.0483302138326359,0.146534653465347
"PE-Recife",2020-04-30,"nowcast",0.957949810253691,1.11514194696936,1.01408544526609,1.06982161545943,1.03947665051043,1.04029135949744,0.0488235181672062,0.18
"PE-Recife",2020-05-01,"nowcast",0.973702559410605,1.13908935556441,1.00639552811219,1.06793600659669,1.05053990555406,1.05672521563308,0.0515875335759582,0.112871287128713
"PE-Recife",2020-05-02,"nowcast",0.994073868340161,1.1504146110982,1.0341696720466,1.09325987047831,1.06302352943871,1.06494518410571,0.0495217441025072,0.078
"PE-Recife",2020-05-03,"nowcast",0.988833837279581,1.16003861282213,1.04495087536507,1.11062404170021,1.07875628841226,1.082509479891,0.0536808149586792,0.0514851485148515
"PE-Recife",2020-05-04,"nowcast",1.00975884291733,1.17297519001624,1.05052131583263,1.11370669945318,1.0845314301253,1.08917274003077,0.05304630259718,0.0316831683168317
"PE-Recife",2020-05-05,"nowcast",0.988156404527901,1.14818639319926,1.04400445228097,1.09744322434391,1.07874305738871,1.07998560936083,0.0487521753660079,0.044
"PE-Recife",2020-05-06,"nowcast",0.976343556625621,1.1486986664658,1.03078046814898,1.09599865828622,1.05930695092734,1.05892736502445,0.0529612766096807,0.124
"PE-Recife",2020-05-07,"nowcast",0.955939913064977,1.12020602261994,1.01645990758533,1.07877345060023,1.04370227227284,1.03985426856128,0.0503285992062541,0.2
"PE-Recife",2020-05-08,"nowcast",0.934694922931171,1.10996073547721,1.00508704185005,1.06660868054102,1.0376039043608,1.02896664785746,0.0537589986711035,0.263366336633663
"PE-Recife",2020-05-09,"nowcast",0.957476828435579,1.09595948295384,0.998051294687112,1.05046127643389,1.02527987162093,1.0233962684256,0.0438281957671721,0.28
"PE-Recife",2020-05-10,"nowcast",0.938562144418913,1.09049408357312,0.989721610107126,1.04951193707145,1.02199245404575,1.02100005049987,0.0494469760205703,0.316831683168317
"PE-Recife",2020-05-11,"nowcast",0.950342472244572,1.08910793029219,0.99471973447947,1.04819340929371,1.02289951237148,1.02373922840381,0.043877808818856,0.302
"PE-Recife",2020-05-12,"nowcast",0.949349329187355,1.10414030038483,0.994839441462025,1.0517467903647,1.01691249478317,1.01854909584109,0.0468693540837484,0.346
"PE-Recife",2020-05-13,"nowcast",0.927372800046803,1.07148043993173,0.977645852143835,1.02497923194387,1.00819522226875,1.00753748924473,0.0450026937224539,0.427184466019417
"PE-Recife",2020-05-14,"nowcast",0.909325471940532,1.0627962115925,0.953413811204005,1.00858455871188,0.986020545116663,0.986414474286688,0.0474783571016907,0.632
"PE-Recife",2020-05-15,"nowcast",0.889546905023071,1.03365088832636,0.940104929877584,0.997305867492189,0.964661706148017,0.963074434921364,0.0453778619311382,0.8
"PE-Recife",2020-05-16,"nowcast",0.862074155623744,1.02178490732364,0.928178584675786,0.987809394737494,0.947041670302712,0.940193362862062,0.0502630818415843,0.916831683168317
"PE-Recife",2020-05-17,"nowcast",0.851720470829965,0.997195589116561,0.90136739936469,0.963158538152884,0.922080624806928,0.920585992171206,0.0468512474530306,0.966336633663366
"PE-Recife",2020-05-18,"nowcast",0.833181611988564,0.986831373549472,0.862984373936413,0.934233519794689,0.905202142959641,0.902023551612873,0.0507369716392229,0.992
"PE-Recife",2020-05-19,"nowcast",0.803189499385434,0.952189249521927,0.867466213500779,0.933489331901479,0.883448494082478,0.88231078894645,0.0463317368705073,1
"PE-Recife",2020-05-20,"nowcast",0.763314283758922,0.918946861121404,0.830758126866746,0.896570766792932,0.852120802260986,0.851302191400868,0.046958691183526,1
"PE-Recife",2020-05-21,"nowcast",0.726168624621991,0.905506261753367,0.796243532412781,0.872603433192231,0.816801256866438,0.814259838546138,0.0548887475498068,1
"PE-Recife",2020-05-22,"nowcast",0.717992063989533,0.897411362418767,0.807965181189194,0.885612396128353,0.820205965153692,0.814914485286958,0.0556694659772218,1
"PE-Recife",2020-05-23,"nowcast",0.729194158426652,0.894541044256395,0.795296152084859,0.859007319724898,0.82034906826345,0.82000669064527,0.0509241675770458,1
"PE-Recife",2020-05-24,"nowcast",0.754314916997644,0.929145046453231,0.791398854925811,0.853816305417932,0.829272654724054,0.836277787590972,0.0531570213205057,1
"PE-Recife",2020-05-25,"nowcast",0.771165500361184,0.9322167878822,0.806087657913739,0.873810327448824,0.844905974583453,0.849171839871534,0.0535278900336809,0.988349514563107
"PE-Recife",2020-05-26,"nowcast",0.768399348482384,0.927850600993707,0.797453688741799,0.862748956235154,0.843436113539408,0.854062483800108,0.0557898926598394,0.98019801980198
"PE-Recife",2020-05-27,"nowcast",0.760545678119413,0.929841803752576,0.821130543220012,0.882281959845064,0.848584063691724,0.855442358799438,0.0528274456784591,0.986138613861386
"PE-Recife",2020-05-28,"nowcast",0.769923818599866,0.959595949349007,0.808366885123565,0.878134659280838,0.844913290255488,0.852373896612764,0.0592147324914271,0.992
"PE-Recife",2020-05-29,"nowcast",0.773188839167089,0.946290511465063,0.812659673096589,0.879416854384992,0.850722874073905,0.858392715389576,0.0542368190718356,0.992
"PE-Recife",2020-05-30,"nowcast",0.793776773431809,0.964395524172123,0.823691339286309,0.896273501969487,0.868942490589225,0.868192840264519,0.0534208408747426,0.99009900990099
"PE-Recife",2020-05-31,"nowcast",0.78263948635993,0.992630393316341,0.832199450002891,0.914798602074625,0.880343207853757,0.887136860181243,0.0647821244364435,0.94
"PE-Recife",2020-06-01,"nowcast",0.783461292522251,0.997111724927259,0.84575326380848,0.930673599904794,0.902561411192932,0.905489524419726,0.0652877265370423,0.920792079207921
"PE-Recife",2020-06-02,"nowcast",0.811480822382548,1.02122803428391,0.860109469675509,0.938694376627301,0.910939061586874,0.912068042232191,0.0658750631670451,0.906
"PE-Recife",2020-06-03,"nowcast",0.81470299111079,1.01780417651405,0.874830536782448,0.945792910239355,0.917647179060258,0.920830172562854,0.0618309913975294,0.912
"PE-Recife",2020-06-04,"nowcast",0.840079351850613,1.03947980081227,0.864549612681862,0.943876689492783,0.923469055543394,0.929487654357562,0.0619097216817945,0.854
"PE-Recife",2020-06-05,"nowcast",0.828391571852716,1.04983101137696,0.887762732266585,0.969646861644656,0.939267195741124,0.946221990303976,0.0702680495430034,0.81
"PE-Recife",2020-06-06,"nowcast",0.855364637350938,1.04774155047873,0.901546048179615,0.968413980556451,0.947193453417492,0.951824412927981,0.0633797732872248,0.82
"PE-Recife",2020-06-07,"nowcast",0.847919863183531,1.04081132336619,0.927234332841619,0.993676665179,0.95180159886026,0.954487696221294,0.0598709398281646,0.822
"PE-Recife",2020-06-08,"nowcast",0.872107415768477,1.06459046725605,0.918608780190091,0.990257301050754,0.959669014719963,0.964485513245608,0.0614403698483013,0.75049504950495
"PE-Recife",2020-06-09,"nowcast",0.873334915545368,1.04904156106213,0.921173402172755,0.99240770409256,0.958237601081787,0.962999670963837,0.0569731838030224,0.77
"PE-Recife",2020-06-10,"nowcast",0.857694490749523,1.02599032576938,0.921165806024535,0.988842087834893,0.953938172059385,0.951545915540877,0.0553962219001512,0.815841584158416
"PE-Recife",2020-06-11,"nowcast",0.881214741919321,1.05396253663901,0.931087013268319,1.0028300978484,0.955794193675728,0.957524523685861,0.0550011548623022,0.776237623762376
"PE-Recife",2020-06-12,"nowcast",0.870375317196169,1.07657270615616,0.920300116609381,0.995477876985885,0.967975891801758,0.967321017959572,0.0630363191760115,0.72621359223301
"PE-Recife",2020-06-13,"nowcast",0.886302330334373,1.07633872681174,0.915721296513486,0.984294009614795,0.966536907088199,0.972175684123539,0.0600989594121387,0.718
"PE-Recife",2020-06-14,"nowcast",0.876048696998637,1.06624084483911,0.936073251631309,1.00419872739655,0.966587801002037,0.970097480088175,0.0585775131537907,0.724752475247525
"PE-Recife",2020-06-15,"nowcast",0.848902962496679,1.06437147531259,0.938491883521397,1.00708659450056,0.961296499868755,0.960105305176052,0.0641067707801642,0.764
"PE-Recife",2020-06-16,"nowcast",0.876598709978043,1.0426471553437,0.929273885438893,1.00217409639882,0.964568364398134,0.962662111700333,0.0554487353165529,0.75
"PE-Recife",2020-06-17,"nowcast",0.838574760820032,1.04017330236347,0.929366862232694,0.998758783297475,0.952505282768209,0.951293015132312,0.0658149903317563,0.816
"PE-Recife",2020-06-18,"nowcast",0.865121060595371,1.05415429494146,0.907618154003312,0.98269306798103,0.95688779931383,0.955642418283814,0.0593891623813137,0.786
"PE-Recife",2020-06-19,"nowcast",0.851483094150904,1.05395543971963,0.915221350729817,0.98709984092128,0.953880503151356,0.954592048056572,0.0643876982807431,0.786138613861386
"PE-Recife",2020-06-20,"nowcast",0.882492578929613,1.07011736984058,0.936760384384192,1.00904592540403,0.972975487525179,0.976852528453347,0.0585101186328499,0.693069306930693
"PE-Recife",2020-06-21,"nowcast",0.868491512127628,1.06882021161864,0.93378406171925,1.00615355641906,0.98125151981554,0.984571218450573,0.0608920058784287,0.647524752475248
"PE-Recife",2020-06-22,"nowcast",0.900332360301347,1.10028260399498,0.945776801503673,1.01857542058942,0.98744558950496,0.991908807377896,0.064140710226961,0.596039603960396
"PE-Recife",2020-06-23,"nowcast",0.892962255737702,1.08315194326436,0.971566411349767,1.04738486305601,0.994747150366015,0.997791017530522,0.0610016610127094,0.533333333333333
"PE-Recife",2020-06-24,"nowcast",0.915691175578039,1.11584534874186,0.954584775765684,1.02644876017697,1.00717733502398,1.01258204236535,0.0651803634520502,0.462
"PE-Recife",2020-06-25,"nowcast",0.929007361486591,1.15220245714642,0.97008341625271,1.04749001122611,1.01717735599246,1.02238254382373,0.0668934774727637,0.372
"PE-Recife",2020-06-26,"nowcast",0.930091253732845,1.11992735165572,0.976456724165732,1.04582023413552,1.01595509312339,1.02072952282913,0.0589493848127115,0.39
"PE-Recife",2020-06-27,"nowcast",0.934878187631804,1.14273190062649,0.991523474082476,1.06217305165799,1.03067083495901,1.03545372429341,0.0694950751497126,0.275247524752475
"PE-Recife",2020-06-28,"nowcast",0.963983722379795,1.16998331048042,1.0139993510318,1.08860066060548,1.05884595580189,1.06677291934172,0.0666247719130152,0.136
"PE-Recife",2020-06-29,"nowcast",0.953322213708853,1.15300876987083,1.01349087187826,1.0842809033309,1.0607192889099,1.06328368932045,0.0619929509642388,0.136
"PE-Recife",2020-06-30,"nowcast",0.949994141900997,1.14841359292115,1.01836044368491,1.08440779145459,1.05501252126832,1.05864310344806,0.0626159434061033,0.134653465346535
"PE-Recife",2020-07-01,"nowcast",0.951572458748465,1.175526238344,1.03186650273862,1.10805676845944,1.05603150472149,1.05573028949992,0.0674177774864139,0.184158415841584
"PE-Recife",2020-07-02,"nowcast",0.932824124840169,1.1489115977099,1.02698924713422,1.09982269091595,1.05574418909049,1.05409608529431,0.0678155824675678,0.188
"PE-Recife",2020-07-03,"nowcast",0.979419267390697,1.14352051592205,1.01889010191106,1.08667873318808,1.05217695895669,1.05446907415219,0.052938185212089,0.15049504950495
"PE-Recife",2020-07-04,"nowcast",0.953801385483428,1.14458291383446,1.00235635175531,1.07627218207833,1.04565497329421,1.04739518516002,0.0614557783381007,0.209803921568627
"PE-Recife",2020-07-05,"nowcast",0.952017724665304,1.13427442435376,1.01611297501452,1.08618597258005,1.04582320537662,1.04680946568732,0.0570260845289317,0.188349514563107
"PE-Recife",2020-07-06,"nowcast",0.935698831123623,1.13731078645943,1.00577299291573,1.0745071870277,1.04449292534256,1.04173299408732,0.0642371367581011,0.228
"PE-Recife",2020-07-07,"nowcast",0.93888427028578,1.13292705923741,0.989684410224931,1.05757804476656,1.03023897985982,1.03038485544771,0.0606780967734827,0.3
"PE-Recife",2020-07-08,"nowcast",0.905328964646218,1.09640509245264,0.996461466726957,1.06792956754868,1.01584660738016,1.00990720121195,0.0613882732251845,0.38
"PE-Recife",2020-07-09,"nowcast",0.910757419072243,1.09199714689448,0.978836857495359,1.05028304884743,1.01233051577085,1.00718799064863,0.0573585999655716,0.412
"PE-Recife",2020-07-10,"nowcast",0.888379082682063,1.0772338542569,0.968330590155677,1.03057199095616,1.00279586391479,1.00181077796997,0.0570971291321401,0.484615384615385
"PE-Recife",2020-07-11,"nowcast",0.909897648158239,1.1171838441064,0.969964427696674,1.041632844518,1.00563673085496,1.00615096137671,0.0641106940333671,0.446
"PE-Recife",2020-07-12,"nowcast",0.926975056708261,1.10677427858457,0.969043809515197,1.04242825331704,1.00741231467606,1.00589175652139,0.0564707867791934,0.467326732673267
"PE-Recife",2020-07-13,"nowcast",0.922437487654016,1.10174040648458,0.965965712699662,1.02870649236059,1.00823007052728,1.01364697491227,0.053457734899276,0.412
"PE-Recife",2020-07-14,"nowcast",0.925704407980417,1.10682483752938,0.967253253181099,1.03289108817825,1.00530302148201,1.00864756794035,0.0575792296014087,0.457425742574257
"PE-Recife",2020-07-15,"nowcast",0.918165180529723,1.11856333761991,0.976629109761789,1.05530395276881,1.016407481797,1.01959959597778,0.0622272501931599,0.376
"PE-Recife",2020-07-16,"nowcast",0.907691056402677,1.10007669287287,0.989818784539191,1.06163547671956,1.01529666471748,1.01534838243008,0.0614205323165473,0.403960396039604
"PE-Recife",2020-07-17,"nowcast",0.931731608846863,1.1191207409912,0.98568781379851,1.05390018267865,1.02721727928876,1.02736534017417,0.0573580820751039,0.318
"PE-Recife",2020-07-18,"nowcast",0.958176884273884,1.14294956754807,0.988393114069308,1.05905656370605,1.03274914409017,1.04186940587068,0.0596180222341321,0.252
"PE-Recife",2020-07-19,"nowcast",0.948757256219218,1.1267379912644,0.996831508523324,1.0631673391905,1.03185650486791,1.03749319902394,0.0557155998843857,0.254901960784314
"PE-Recife",2020-07-20,"nowcast",0.926686814090556,1.12392628940335,1.00536276908495,1.07886052634911,1.03467885245987,1.03468135461284,0.0625988350511991,0.259405940594059
"PE-Recife",2020-07-21,"nowcast",0.924200603711035,1.11924864377179,0.979987438051262,1.04791445145087,1.01685932716685,1.02311722200716,0.0602452517748913,0.326
"PE-Recife",2020-07-22,"nowcast",0.900632535054975,1.09493342551131,0.983236914198078,1.05192794668544,1.0088060205594,1.00493421518092,0.0615793306846752,0.43921568627451
"PE-Recife",2020-07-23,"nowcast",0.876282102798634,1.06675685828739,0.945581331072369,1.02038899259305,0.980683962907182,0.977483859246544,0.0602412765396452,0.618
"PE-Recife",2020-07-24,"nowcast",0.868178128560155,1.04944235855316,0.938171441729135,1.00880829414722,0.962725131761446,0.959580824054826,0.0580512217377004,0.746
"PE-Recife",2020-07-25,"nowcast",0.858434430113446,1.03615343329315,0.930866813554314,1.00232959572505,0.955197351748907,0.953795501751092,0.0564239405283693,0.805940594059406
"PE-Recife",2020-07-26,"nowcast",0.853242101145247,1.04126485389707,0.933057411019579,1.00253315155386,0.956314767831458,0.950880448461074,0.0587186771008739,0.811764705882353
"PE-Recife",2020-07-27,"nowcast",0.882573462095768,1.04378895941351,0.926453960278102,0.98477019737225,0.953723546527762,0.95112779417444,0.0490036296053577,0.866666666666667
"PE-Recife",2020-07-28,"nowcast",0.839023347896638,1.02457550533401,0.889439052461633,0.960041157437422,0.936327476233571,0.938627807993885,0.0593021758978942,0.856
"PE-Recife",2020-07-29,"nowcast",0.857229826615277,1.03118380078481,0.892142310200154,0.959986298635474,0.933558274739356,0.936768284200908,0.0559707880272047,0.872
"PE-Recife",2020-07-30,"nowcast",0.834008717014621,1.0323244386044,0.897120412559204,0.970628748075191,0.927795905968677,0.926126752490593,0.0604296092313822,0.895049504950495
"PE-Recife",2020-07-31,"nowcast",0.846024808897997,1.024677384614,0.889044203507107,0.950505524790448,0.925422349624293,0.926853387225157,0.0578474240391099,0.904950495049505
"PE-Recife",2020-08-01,"nowcast",0.827341127424992,1.03269754946283,0.903823968800877,0.980860294448117,0.937164205697691,0.937197193092246,0.0619570292799903,0.851485148514851
"PE-Recife",2020-08-02,"nowcast",0.856125565184878,1.06128248618251,0.904486260556361,0.977472545013943,0.95220503664417,0.956742299690805,0.0631327418676294,0.79
"PE-Recife",2020-08-03,"nowcast",0.847351301345334,1.07097464392363,0.900129357731925,0.98625418302457,0.959258611740129,0.965133907684892,0.0737755713896159,0.716504854368932
"PE-Recife",2020-08-04,"nowcast",0.861182323643558,1.04522548923405,0.935047800345148,1.00410253062323,0.967155730028116,0.972859358583721,0.0600500330937773,0.736
"PE-Recife",2020-08-05,"nowcast",0.884449368566652,1.07799149842863,0.931452721967044,1.01119126792782,0.978329717825714,0.983074798340227,0.0642049707274159,0.648
"PE-Recife",2020-08-06,"nowcast",0.895491917255943,1.09454784317118,0.94561103084847,1.01730365264774,0.976995728160673,0.983237966488817,0.0637033020480698,0.635294117647059
"PE-Recife",2020-08-07,"nowcast",0.90522856177126,1.09709855736733,0.936204538883868,1.01355463543529,0.98830898662393,0.994852694388415,0.0628467350097891,0.568932038834951
"PE-Recife",2020-08-08,"nowcast",0.895184651580712,1.11042797655579,0.943726852002697,1.01941133078947,0.995423059057793,1.00107846554479,0.064237426673842,0.527450980392157
"PE-Recife",2020-08-09,"nowcast",0.893144912578468,1.10682804148445,0.966548461296979,1.04769233569686,0.997754646717615,1.0001119526431,0.0669995402601845,0.514
"PE-Recife",2020-08-10,"nowcast",0.882100687705741,1.1111401419953,0.975997178728653,1.04857435347265,1.00391008800373,1.00208552523025,0.0713621021896599,0.476470588235294
"PE-Recife",2020-08-11,"nowcast",0.85408557623955,1.08640772454489,0.954064804760578,1.03947793675533,0.980925590387777,0.976104258051088,0.0696612111124394,0.623076923076923
"PE-Recife",2020-08-12,"nowcast",0.825884041265727,1.05213868000442,0.918591591431324,1.00714742858029,0.952672344587992,0.941251400751638,0.0741714960283264,0.798
"PE-Recife",2020-08-13,"nowcast",0.772121397646159,1.01392770200865,0.901879577467085,0.993005252112287,0.920551682011978,0.906600688415971,0.0746891759028932,0.937254901960784
"PE-Recife",2020-08-14,"forecast",0.79444906000054,1.06561058967417,0.888125625642748,0.991208171299123,0.934058985306964,0.928848946840293,0.0847903248493121,0.808
"PE-Recife",2020-08-15,"forecast",0.779912392935837,1.08075697838284,0.899208629622437,1.00608378782164,0.935417918100321,0.933067619988641,0.0916538705096384,0.778
"PE-Recife",2020-08-16,"forecast",0.766887015716371,1.08030182761876,0.879638319638808,0.996228383347144,0.93642762577877,0.932674786824733,0.101278127408389,0.774
"PE-Recife",2020-08-17,"forecast",0.779618140396157,1.09205412654485,0.884634091088488,1.00436875450293,0.933785025478238,0.927201875050776,0.0999657552072319,0.768
"PE-Recife",2020-08-18,"forecast",0.754038026917093,1.07898418895284,0.890194655594369,0.999414271381307,0.938869006496058,0.934556195245768,0.0995416242446576,0.764
"PE-Recife",2020-08-19,"forecast",0.763178484206675,1.11980574589414,0.902537705305903,1.02617813264183,0.932804612646564,0.930950358450489,0.109534373811874,0.746
"PE-Recife",2020-08-20,"forecast",0.740924346062517,1.11808775501147,0.876092316665745,1.02841471341811,0.939841970411942,0.932649579732323,0.120147386064912,0.706
"PE-Recife",2020-08-21,"forecast",0.753502953879314,1.10828577085588,0.84765701906106,0.990789114591447,0.937925340959478,0.936837039772744,0.118302264160968,0.714
"PE-Recife",2020-08-22,"forecast",0.767686837564575,1.13976307554267,0.847264728160178,0.9984313617163,0.938883820819602,0.930751588254578,0.117142002432949,0.72
"PE-Recife",2020-08-23,"forecast",0.740179478806452,1.13526202447185,0.877704604464012,1.02028068489132,0.943096198409793,0.926287040305785,0.125795266585204,0.726
"PE-Recife",2020-08-24,"forecast",0.704538736926199,1.12962252354942,0.895319021594159,1.04235061773156,0.946826722098519,0.942922915165432,0.129963207495825,0.676
"PE-Recife",2020-08-25,"forecast",0.741999839007162,1.17798747763127,0.882664954753623,1.03236831139386,0.93794585920972,0.936053685158976,0.131621181226797,0.698
"PE-Recife",2020-08-26,"forecast",0.675008772349557,1.14041605841642,0.843027880727406,1.00175345293849,0.941630112641055,0.935700831340406,0.141155537265157,0.712
"PE-Recife",2020-08-27,"forecast",0.72894941348301,1.17918218118144,0.858801620720823,1.0312541899818,0.945285705167395,0.941480753376871,0.144441355709166,0.676
