"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Recife",2019-12-07,"nowcast",1,1,1,1,1,1
"PE-Recife",2019-12-08,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-09,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-10,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-11,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-12,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-13,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-14,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-15,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-16,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Recife",2019-12-17,"nowcast",0,1,0,1,0.5,0.5
"PE-Recife",2019-12-18,"nowcast",0,0,0,0,0,0
"PE-Recife",2019-12-19,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Recife",2019-12-20,"nowcast",0,1,0,0,0,0.444444444444444
"PE-Recife",2019-12-21,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Recife",2019-12-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Recife",2019-12-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Recife",2019-12-24,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Recife",2019-12-25,"nowcast",0,1,0,0,0,0.1875
"PE-Recife",2019-12-26,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Recife",2019-12-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Recife",2019-12-28,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Recife",2019-12-29,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Recife",2019-12-30,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Recife",2019-12-31,"nowcast",0,1,0,0,0,0.25
"PE-Recife",2020-01-01,"nowcast",0,0,0,0,0,0.08
"PE-Recife",2020-01-02,"nowcast",0,1,0,0,0,0.16
"PE-Recife",2020-01-03,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Recife",2020-01-04,"nowcast",0,1,0,0,0,0.28125
"PE-Recife",2020-01-05,"nowcast",0,1,0,0,0,0.303030303030303
"PE-Recife",2020-01-06,"nowcast",0,1,0,0,0,0.361111111111111
"PE-Recife",2020-01-07,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Recife",2020-01-08,"nowcast",0,1,0,0,0,0.15
"PE-Recife",2020-01-09,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Recife",2020-01-10,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Recife",2020-01-11,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Recife",2020-01-12,"nowcast",0,1,0,0,0,0.326923076923077
"PE-Recife",2020-01-13,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Recife",2020-01-14,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Recife",2020-01-15,"nowcast",0,2,0,0,0,0.590163934426229
"PE-Recife",2020-01-16,"nowcast",0,2,0,0,0,0.564516129032258
"PE-Recife",2020-01-17,"nowcast",0,1,0,0,0,0.343283582089552
"PE-Recife",2020-01-18,"nowcast",0,2,0,0,0,0.367647058823529
"PE-Recife",2020-01-19,"nowcast",0,1,0,0,0,0.445945945945946
"PE-Recife",2020-01-20,"nowcast",0,1,0,0,0,0.394736842105263
"PE-Recife",2020-01-21,"nowcast",0,2,0,0,0,0.569620253164557
"PE-Recife",2020-01-22,"nowcast",0,2,0,0,0,0.679012345679012
"PE-Recife",2020-01-23,"nowcast",0,2,0,0,0,0.595238095238095
"PE-Recife",2020-01-24,"nowcast",0,2,0,0,0,0.6
"PE-Recife",2020-01-25,"nowcast",0,2,0,0,0,0.647727272727273
"PE-Recife",2020-01-26,"nowcast",0,2,0,1,1,0.811111111111111
"PE-Recife",2020-01-27,"nowcast",0,2,0,0,0,0.736263736263736
"PE-Recife",2020-01-28,"nowcast",0,2,0,0,0,0.782608695652174
"PE-Recife",2020-01-29,"nowcast",0,2,0,0,0,0.795698924731183
"PE-Recife",2020-01-30,"nowcast",0,3,0,1,1,1.04255319148936
"PE-Recife",2020-01-31,"nowcast",0,3,0,1,1,1.07368421052632
"PE-Recife",2020-02-01,"nowcast",0,3,0,1,1,1.09473684210526
"PE-Recife",2020-02-02,"nowcast",0,3,0,1,1,1.23711340206186
"PE-Recife",2020-02-03,"nowcast",0,3,0,1,1,1.44897959183673
"PE-Recife",2020-02-04,"nowcast",0,4,0,1,1,1.6734693877551
"PE-Recife",2020-02-05,"nowcast",0,3,0,1,1,1.53061224489796
"PE-Recife",2020-02-06,"nowcast",0,4,0,1,1,1.61616161616162
"PE-Recife",2020-02-07,"nowcast",0,3,0,1,1,1.51515151515152
"PE-Recife",2020-02-08,"nowcast",0,4,0,2,2,1.90909090909091
"PE-Recife",2020-02-09,"nowcast",0,5,0,2,2,2.28
"PE-Recife",2020-02-10,"nowcast",0,6,0,2,2,2.15
"PE-Recife",2020-02-11,"nowcast",0,5,0,2,2,2.41
"PE-Recife",2020-02-12,"nowcast",0,6,0,2,2,2.81
"PE-Recife",2020-02-13,"nowcast",0,6,1,2,2,2.7
"PE-Recife",2020-02-14,"nowcast",0,6,1,3,3,3.13
"PE-Recife",2020-02-15,"nowcast",0,7,0,3,3,3.4
"PE-Recife",2020-02-16,"nowcast",0,8,0,3,3,3.71
"PE-Recife",2020-02-17,"nowcast",0,8,0,3,3,3.96
"PE-Recife",2020-02-18,"nowcast",1,9,1,4,4,4.35
"PE-Recife",2020-02-19,"nowcast",0,10,1,4,4,4.66
"PE-Recife",2020-02-20,"nowcast",0,9,2,5,5,4.91
"PE-Recife",2020-02-21,"nowcast",0,10,2,6,5.5,5.59
"PE-Recife",2020-02-22,"nowcast",0,12,2,6,5.5,6.23
"PE-Recife",2020-02-23,"nowcast",2,12,2,6,6,6.62
"PE-Recife",2020-02-24,"nowcast",0,12,2,6,6,6.83
"PE-Recife",2020-02-25,"nowcast",1,14,2,6,6,7.55
"PE-Recife",2020-02-26,"nowcast",2,13,3,8,7,8.18
"PE-Recife",2020-02-27,"nowcast",1,15,4,8,7.5,8.57
"PE-Recife",2020-02-28,"nowcast",3,17,3,8,8,9.45
"PE-Recife",2020-02-29,"nowcast",2,19,4,10,9,10.17
"PE-Recife",2020-03-01,"nowcast",2,18,5,11,10,10.52
"PE-Recife",2020-03-02,"nowcast",4,23,5,13,12.5,13.2
"PE-Recife",2020-03-03,"nowcast",4,21,7,13,12,13.16
"PE-Recife",2020-03-04,"nowcast",3,24,8,15,13,14.27
"PE-Recife",2020-03-05,"nowcast",7,27,7,15,14.5,15.37
"PE-Recife",2020-03-06,"nowcast",6,28,7,16,15.5,16.93
"PE-Recife",2020-03-07,"nowcast",4,26,11,18,17,17.67
"PE-Recife",2020-03-08,"nowcast",9,35,11,20,18,19.37
"PE-Recife",2020-03-09,"nowcast",10,36,12,22,20,21
"PE-Recife",2020-03-10,"nowcast",8,32,16,26,21,22.17
"PE-Recife",2020-03-11,"nowcast",11,35,12,23,22.5,24.6
"PE-Recife",2020-03-12,"nowcast",14,42,17,28,25,26.06
"PE-Recife",2020-03-13,"nowcast",16,46,17,28,27,28.83
"PE-Recife",2020-03-14,"nowcast",17,48,20,30,29,31.27
"PE-Recife",2020-03-15,"nowcast",17,45,28,41,32.5,32.96
"PE-Recife",2020-03-16,"nowcast",19,53,28,42,36,36.13
"PE-Recife",2020-03-17,"nowcast",18,56,27,40,37,38.68
"PE-Recife",2020-03-18,"nowcast",21,58,30,43,40,41.54
"PE-Recife",2020-03-19,"nowcast",24,61,32,46,43,44.03
"PE-Recife",2020-03-20,"nowcast",27,67,39,54,46.5,47.89
"PE-Recife",2020-03-21,"nowcast",29,71,40,57,49.5,51.32
"PE-Recife",2020-03-22,"nowcast",33,76,43,59,55.5,56.19
"PE-Recife",2020-03-23,"nowcast",37,84,46,64,61,60.24
"PE-Recife",2020-03-24,"nowcast",38,89,49,68,63,65.91
"PE-Recife",2020-03-25,"nowcast",43,91,54,74,70,70.77
"PE-Recife",2020-03-26,"nowcast",49,102,69,88,74,75.08
"PE-Recife",2020-03-27,"nowcast",52,106,69,89,79,81.36
"PE-Recife",2020-03-28,"nowcast",64,123,77,98,88.5,88.98
"PE-Recife",2020-03-29,"nowcast",59,120,84,105,93,95.4
"PE-Recife",2020-03-30,"nowcast",73,127,90,111,102.5,104.15
"PE-Recife",2020-03-31,"nowcast",82,143,89,116,110,111.46
"PE-Recife",2020-04-01,"nowcast",87,150,97,121,115,117.36
"PE-Recife",2020-04-02,"nowcast",97,155,111,133,125.5,127.4
"PE-Recife",2020-04-03,"nowcast",103,168,114,138,133.5,135.62
"PE-Recife",2020-04-04,"nowcast",111,177,122,147,141.5,142.27
"PE-Recife",2020-04-05,"nowcast",118,177,133,159,151,152.48
"PE-Recife",2020-04-06,"nowcast",121,191,143,168,161,160.97
"PE-Recife",2020-04-07,"nowcast",128,200,146,174,167,168.31
"PE-Recife",2020-04-08,"nowcast",144,211,155,183,175,173.96
"PE-Recife",2020-04-09,"nowcast",153,216,182,209,189,186.13
"PE-Recife",2020-04-10,"nowcast",148,227,172,201,194,195.1
"PE-Recife",2020-04-11,"nowcast",169,242,194,224,204,202.28
"PE-Recife",2020-04-12,"nowcast",176,248,200,223,214.5,212.64
"PE-Recife",2020-04-13,"nowcast",189,258,205,235,219.5,221.78
"PE-Recife",2020-04-14,"nowcast",187,266,207,234,229,228.93
"PE-Recife",2020-04-15,"nowcast",204,274,231,260,241.5,239.03
"PE-Recife",2020-04-16,"nowcast",210,286,231,262,247,246.32
"PE-Recife",2020-04-17,"nowcast",211,289,240,267,255,256.09
"PE-Recife",2020-04-18,"nowcast",219,299,243,275,266.5,266.78
"PE-Recife",2020-04-19,"nowcast",231,315,258,291,276,276.32
"PE-Recife",2020-04-20,"nowcast",252,328,259,293,287,288.58
"PE-Recife",2020-04-21,"nowcast",261,336,279,311,297,296.93
"PE-Recife",2020-04-22,"nowcast",268,348,290,319,303,304.51
"PE-Recife",2020-04-23,"nowcast",274,349,296,324,306,306.2
"PE-Recife",2020-04-24,"nowcast",271,355,284,322,301.5,304.15
"PE-Recife",2020-04-25,"nowcast",265,340,276,309,301,299.73
"PE-Recife",2020-04-26,"nowcast",262,341,278,315,302.5,301
"PE-Recife",2020-04-27,"nowcast",256,341,290,321,304,303
"PE-Recife",2020-04-28,"nowcast",268,346,277,313,305,307.14
"PE-Recife",2020-04-29,"nowcast",265,356,285,326,314.5,315.28
"PE-Recife",2020-04-30,"nowcast",276,361,288,324,315,315.85
"PE-Recife",2020-05-01,"nowcast",282,374,310,342,327,328.46
"PE-Recife",2020-05-02,"nowcast",286,383,320,357,335,336.19
"PE-Recife",2020-05-03,"nowcast",293,383,336,373,349,348.33
"PE-Recife",2020-05-04,"nowcast",295,394,326,365,358,356.48
"PE-Recife",2020-05-05,"nowcast",306,403,333,373,350,355.46
"PE-Recife",2020-05-06,"nowcast",306,398,331,367,351.5,351.92
"PE-Recife",2020-05-07,"nowcast",305,399,334,366,347.5,350.02
"PE-Recife",2020-05-08,"nowcast",304,392,310,351,344.5,347.82
"PE-Recife",2020-05-09,"nowcast",309,391,339,374,351,351.3
"PE-Recife",2020-05-10,"nowcast",311,402,340,374,353,351.42
"PE-Recife",2020-05-11,"nowcast",312,396,336,373,354.5,354.91
"PE-Recife",2020-05-12,"nowcast",311,407,337,377,352,355.9
"PE-Recife",2020-05-13,"nowcast",297,390,340,378,349,350.77
"PE-Recife",2020-05-14,"nowcast",285,381,315,349,335,340.27
"PE-Recife",2020-05-15,"nowcast",278,368,296,330,321,325
"PE-Recife",2020-05-16,"nowcast",267,363,288,322,312.5,315.42
"PE-Recife",2020-05-17,"nowcast",258,336,279,312,299,303.1
"PE-Recife",2020-05-18,"nowcast",248,337,260,292,284.5,289.41
"PE-Recife",2020-05-19,"nowcast",238,318,252,277,268,274.15
"PE-Recife",2020-05-20,"nowcast",215,288,241,264,251,252.67
"PE-Recife",2020-05-21,"nowcast",196,261,219,242,230.5,232.07
"PE-Recife",2020-05-22,"nowcast",193,263,206,231,222,224.66
"PE-Recife",2020-05-23,"nowcast",189,255,199,225,216,217.73
"PE-Recife",2020-05-24,"nowcast",186,247,199,220,214,215.04
"PE-Recife",2020-05-25,"nowcast",176,238,197,223,207.5,210.51
"PE-Recife",2020-05-26,"nowcast",178,232,192,216,201,201.36
"PE-Recife",2020-05-27,"nowcast",163,223,170,199,192.5,193.76
"PE-Recife",2020-05-28,"nowcast",157,215,171,194,185,184.91
"PE-Recife",2020-05-29,"nowcast",161,212,167,184,178.5,180.01
"PE-Recife",2020-05-30,"nowcast",154,205,170,191,178,177.9
"PE-Recife",2020-05-31,"nowcast",152,209,163,189,180,178.18
"PE-Recife",2020-06-01,"nowcast",146,204,157,181,175,175.75
"PE-Recife",2020-06-02,"nowcast",144,195,162,184,173,173.39
"PE-Recife",2020-06-03,"nowcast",142,192,157,179,167,168.67
"PE-Recife",2020-06-04,"nowcast",139,191,157,178,169,169.04
"PE-Recife",2020-06-05,"nowcast",150,197,158,179,167,168.64
"PE-Recife",2020-06-06,"nowcast",140,195,148,172,166.5,166.91
"PE-Recife",2020-06-07,"nowcast",141,190,152,174,167,166.84
"PE-Recife",2020-06-08,"nowcast",138,184,150,170,162.5,163.57
"PE-Recife",2020-06-09,"nowcast",137,192,153,173,164,164.95
"PE-Recife",2020-06-10,"nowcast",129,183,146,166,158,157.61
"PE-Recife",2020-06-11,"nowcast",136,187,148,170,160,159.36
"PE-Recife",2020-06-12,"nowcast",133,183,145,166,161,160.64
"PE-Recife",2020-06-13,"nowcast",130,180,145,166,159.5,158.62
"PE-Recife",2020-06-14,"nowcast",133,188,136,157,154,156.19
"PE-Recife",2020-06-15,"nowcast",128,178,148,170,155,154.38
"PE-Recife",2020-06-16,"nowcast",130,174,131,152,151,152.37
"PE-Recife",2020-06-17,"nowcast",123,170,132,151,147.5,147.25
"PE-Recife",2020-06-18,"nowcast",121,170,137,157,148,147.17
"PE-Recife",2020-06-19,"nowcast",124,169,136,155,148.5,147.82
"PE-Recife",2020-06-20,"nowcast",126,175,139,158,150.5,150.38
"PE-Recife",2020-06-21,"nowcast",126,175,126,147,147,150.85
"PE-Recife",2020-06-22,"nowcast",126,179,138,156,149,150.58
"PE-Recife",2020-06-23,"nowcast",128,172,144,162,152,152.69
"PE-Recife",2020-06-24,"nowcast",129,185,134,158,154,155.1
"PE-Recife",2020-06-25,"nowcast",127,185,144,165,154.5,156.37
"PE-Recife",2020-06-26,"nowcast",128,183,145,165,155,157.03
"PE-Recife",2020-06-27,"nowcast",138,191,148,169,161,162.24
"PE-Recife",2020-06-28,"nowcast",136,194,157,179,167.5,169.01
"PE-Recife",2020-06-29,"nowcast",140,193,154,173,168,169.7
"PE-Recife",2020-06-30,"nowcast",145,197,156,179,171.5,170.66
"PE-Recife",2020-07-01,"nowcast",145,206,160,181,173.5,173.71
"PE-Recife",2020-07-02,"nowcast",145,204,165,188,176,174.72
"PE-Recife",2020-07-03,"nowcast",158,204,166,183,175.5,176.64
"PE-Recife",2020-07-04,"nowcast",153,204,163,185,176,176.41
"PE-Recife",2020-07-05,"nowcast",155,206,165,187,180.5,180.2
"PE-Recife",2020-07-06,"nowcast",154,203,175,197,182,180.11
"PE-Recife",2020-07-07,"nowcast",155,208,168,190,179,177.58
"PE-Recife",2020-07-08,"nowcast",151,205,164,187,175.5,175.68
"PE-Recife",2020-07-09,"nowcast",150,203,164,185,176,174.9
"PE-Recife",2020-07-10,"nowcast",142,196,166,188,174,174.47
"PE-Recife",2020-07-11,"nowcast",150,204,168,186,178,177.6
"PE-Recife",2020-07-12,"nowcast",150,200,165,187,176,177.12
"PE-Recife",2020-07-13,"nowcast",155,201,168,187,180,179.65
"PE-Recife",2020-07-14,"nowcast",154,208,158,181,176.5,178.08
"PE-Recife",2020-07-15,"nowcast",153,208,165,189,183,181.34
"PE-Recife",2020-07-16,"nowcast",157,207,167,190,183,182.59
"PE-Recife",2020-07-17,"nowcast",159,208,177,199,185,185.13
"PE-Recife",2020-07-18,"nowcast",161,217,180,202,191,190.18
"PE-Recife",2020-07-19,"nowcast",156,215,178,203,192.5,190.95
"PE-Recife",2020-07-20,"nowcast",161,224,179,202,189.5,190.11
"PE-Recife",2020-07-21,"nowcast",156,211,181,204,190.5,188.63
