"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Piraí do Norte",2020-06-19,"nowcast",0.57468395830059,2.11894986739552,0.880421798659104,1.43361257200807,1.26238242970133,1.3243754686767,0.507977428308733,0.251923076923077
"BA-Piraí do Norte",2020-06-20,"nowcast",0.540817209528178,1.87241983579748,0.887850199425688,1.35191505262949,1.1776611627773,1.20760292178694,0.419730841375815,0.282352941176471
"BA-Piraí do Norte",2020-06-21,"nowcast",0.65030206664798,1.83649714075175,0.909840523423679,1.32325193107636,1.1820241666316,1.21441675612665,0.392701941616507,0.297029702970297
"BA-Piraí do Norte",2020-06-22,"nowcast",0.475921736978413,1.70449245811937,0.877359755843903,1.35948006653445,1.14428865737786,1.20709357300627,0.431959347382568,0.323076923076923
"BA-Piraí do Norte",2020-06-23,"nowcast",0.560431524445437,1.79156642515826,0.817569509115571,1.26315092533897,1.12020544089549,1.18461708742768,0.39158864577086,0.324271844660194
"BA-Piraí do Norte",2020-06-24,"nowcast",0.595872341775986,1.71632029112587,0.907938164123458,1.32191627553182,1.12252633331226,1.1405652274248,0.362394459545967,0.356603773584906
"BA-Piraí do Norte",2020-06-25,"nowcast",0.564494406503125,1.65560828435989,0.897199167660486,1.29524106236327,1.11274776810914,1.13596555404655,0.376518714579585,0.373333333333333
"BA-Piraí do Norte",2020-06-26,"nowcast",0.567938140701245,1.68554101612579,0.911104146077479,1.31567449507205,1.12865551486535,1.16891262064587,0.36033926476123,0.331372549019608
"BA-Piraí do Norte",2020-06-27,"nowcast",0.685019041244872,1.75718834399809,0.943774552114845,1.34406911364562,1.15509987897825,1.19753535020084,0.361745779839947,0.301923076923077
"BA-Piraí do Norte",2020-06-28,"nowcast",0.667348472102528,1.72807035238816,0.866013906348893,1.23924557462022,1.14081701381633,1.19591090086495,0.35548212016675,0.305555555555556
"BA-Piraí do Norte",2020-06-29,"nowcast",0.60014318756639,1.86798171454095,0.967900999003301,1.40179541537671,1.20941967413299,1.26384185766857,0.390701340386083,0.238834951456311
"BA-Piraí do Norte",2020-06-30,"nowcast",0.693315889668572,1.82801237789505,0.89939591105931,1.33029019022154,1.21161592707679,1.27834413352996,0.388235580482547,0.238834951456311
"BA-Piraí do Norte",2020-07-01,"nowcast",0.793347070933877,1.89795177038966,0.981841636689663,1.3918872704943,1.22613324505857,1.2784655590645,0.351848904499922,0.219417475728155
"BA-Piraí do Norte",2020-07-02,"nowcast",0.692417688564154,1.76192980955631,0.950442428579682,1.32395053329217,1.19607984714174,1.25633418474717,0.361135483321685,0.215533980582524
"BA-Piraí do Norte",2020-07-03,"nowcast",0.716314750920834,1.75635748387187,0.996692923511331,1.35146955912945,1.18986602896321,1.24450627259189,0.332977110660657,0.211650485436893
"BA-Piraí do Norte",2020-07-04,"nowcast",0.699876378553403,1.70963009060023,0.951534439158842,1.31300880402041,1.15096912168819,1.18950205666297,0.323113879651472,0.271698113207547
"BA-Piraí do Norte",2020-07-05,"nowcast",0.666176160292956,1.68989702090864,0.866218168005643,1.26181588462989,1.14029639829293,1.16454823098179,0.332570505368902,0.3
"BA-Piraí do Norte",2020-07-06,"nowcast",0.735775316142549,1.68548118527019,0.971228392467058,1.33692208544631,1.15622898431373,1.16722188861106,0.299856125680547,0.289108910891089
"BA-Piraí do Norte",2020-07-07,"nowcast",0.696635200836227,1.72482442915866,0.976210422547393,1.3371069069302,1.15420697289317,1.17173391973789,0.318617294667774,0.304761904761905
