"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Piraí do Norte",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Piraí do Norte",2020-04-05,"nowcast",0,2,0,0,0,0.3
"BA-Piraí do Norte",2020-04-06,"nowcast",0,0,0,0,0,0.181818181818182
"BA-Piraí do Norte",2020-04-07,"nowcast",0,1,0,0,0,0.25
"BA-Piraí do Norte",2020-04-08,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Piraí do Norte",2020-04-09,"nowcast",0,1,0,0,0,0.4
"BA-Piraí do Norte",2020-04-10,"nowcast",0,1,0,0,0,0.1875
"BA-Piraí do Norte",2020-04-11,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Piraí do Norte",2020-04-12,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Piraí do Norte",2020-04-13,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Piraí do Norte",2020-04-14,"nowcast",0,1,0,0,0,0.24
"BA-Piraí do Norte",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Piraí do Norte",2020-04-16,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Piraí do Norte",2020-04-17,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Piraí do Norte",2020-04-18,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Piraí do Norte",2020-04-19,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Piraí do Norte",2020-04-20,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Piraí do Norte",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Piraí do Norte",2020-04-22,"nowcast",0,0,0,0,0,0.0697674418604651
"BA-Piraí do Norte",2020-04-23,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Piraí do Norte",2020-04-24,"nowcast",0,0,0,0,0,0.0425531914893617
"BA-Piraí do Norte",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Piraí do Norte",2020-04-26,"nowcast",0,0,0,0,0,0.134615384615385
"BA-Piraí do Norte",2020-04-27,"nowcast",0,0,0,0,0,0.0925925925925926
"BA-Piraí do Norte",2020-04-28,"nowcast",0,1,0,0,0,0.311475409836066
"BA-Piraí do Norte",2020-04-29,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Piraí do Norte",2020-04-30,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Piraí do Norte",2020-05-01,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Piraí do Norte",2020-05-02,"nowcast",0,1,0,0,0,0.26027397260274
"BA-Piraí do Norte",2020-05-03,"nowcast",0,1,0,0,0,0.316455696202532
"BA-Piraí do Norte",2020-05-04,"nowcast",0,1,0,0,0,0.197530864197531
"BA-Piraí do Norte",2020-05-05,"nowcast",0,1,0,0,0,0.426829268292683
"BA-Piraí do Norte",2020-05-06,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Piraí do Norte",2020-05-07,"nowcast",0,1,0,0,0,0.367816091954023
"BA-Piraí do Norte",2020-05-08,"nowcast",0,1,0,0,0,0.393258426966292
"BA-Piraí do Norte",2020-05-09,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Piraí do Norte",2020-05-10,"nowcast",0,1,0,0,0,0.344086021505376
"BA-Piraí do Norte",2020-05-11,"nowcast",0,1,0,0,0,0.452631578947368
"BA-Piraí do Norte",2020-05-12,"nowcast",0,1,0,0,0,0.391752577319588
"BA-Piraí do Norte",2020-05-13,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Piraí do Norte",2020-05-14,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Piraí do Norte",2020-05-15,"nowcast",0,2,0,0,0,0.696969696969697
"BA-Piraí do Norte",2020-05-16,"nowcast",0,2,0,0,0,0.54
"BA-Piraí do Norte",2020-05-17,"nowcast",0,2,0,0,0,0.71
"BA-Piraí do Norte",2020-05-18,"nowcast",0,2,0,1,1,0.72
"BA-Piraí do Norte",2020-05-19,"nowcast",0,2,0,1,1,0.84
"BA-Piraí do Norte",2020-05-20,"nowcast",0,2,0,1,1,0.79
"BA-Piraí do Norte",2020-05-21,"nowcast",0,2,0,1,1,0.86
"BA-Piraí do Norte",2020-05-22,"nowcast",0,2,0,1,1,0.91
"BA-Piraí do Norte",2020-05-23,"nowcast",0,2,0,1,1,0.86
"BA-Piraí do Norte",2020-05-24,"nowcast",0,2,0,1,1,0.99
"BA-Piraí do Norte",2020-05-25,"nowcast",0,3,0,1,1,1.23
"BA-Piraí do Norte",2020-05-26,"nowcast",0,2,0,1,1,1.06
"BA-Piraí do Norte",2020-05-27,"nowcast",0,3,0,1,1,1.38
"BA-Piraí do Norte",2020-05-28,"nowcast",0,2,0,1,1,0.99
"BA-Piraí do Norte",2020-05-29,"nowcast",0,3,0,1,1,1.13
"BA-Piraí do Norte",2020-05-30,"nowcast",0,3,0,1,1,1.35
"BA-Piraí do Norte",2020-05-31,"nowcast",0,3,0,1,1,1.49
"BA-Piraí do Norte",2020-06-01,"nowcast",0,3,0,1,1,1.46
"BA-Piraí do Norte",2020-06-02,"nowcast",0,4,0,1,1,1.56
"BA-Piraí do Norte",2020-06-03,"nowcast",0,4,1,2,2,1.83
"BA-Piraí do Norte",2020-06-04,"nowcast",0,4,1,2,1.5,1.91
"BA-Piraí do Norte",2020-06-05,"nowcast",0,4,1,2,2,1.77
"BA-Piraí do Norte",2020-06-06,"nowcast",0,4,1,2,2,1.84
"BA-Piraí do Norte",2020-06-07,"nowcast",0,4,1,2,2,2.08
"BA-Piraí do Norte",2020-06-08,"nowcast",0,4,1,2,2,2.16
"BA-Piraí do Norte",2020-06-09,"nowcast",0,5,1,2,2,2.22
"BA-Piraí do Norte",2020-06-10,"nowcast",0,5,0,2,2,2.57
"BA-Piraí do Norte",2020-06-11,"nowcast",0,5,0,2,2,2.72
"BA-Piraí do Norte",2020-06-12,"nowcast",1,5,2,3,3,2.95
"BA-Piraí do Norte",2020-06-13,"nowcast",1,6,1,3,3,3.36
"BA-Piraí do Norte",2020-06-14,"nowcast",0,6,1,3,3,3.35
"BA-Piraí do Norte",2020-06-15,"nowcast",0,6,2,4,3,3.56
"BA-Piraí do Norte",2020-06-16,"nowcast",1,7,3,5,4,4.13
"BA-Piraí do Norte",2020-06-17,"nowcast",1,7,2,4,4,4.08
"BA-Piraí do Norte",2020-06-18,"nowcast",1,8,1,4,4,4.46
"BA-Piraí do Norte",2020-06-19,"nowcast",1,8,1,4,4,4.51
"BA-Piraí do Norte",2020-06-20,"nowcast",1,7,3,5,4,4.25
"BA-Piraí do Norte",2020-06-21,"nowcast",2,7,3,5,5,4.52
"BA-Piraí do Norte",2020-06-22,"nowcast",2,8,2,4,4,4.61
"BA-Piraí do Norte",2020-06-23,"nowcast",2,8,3,5,5,4.78
"BA-Piraí do Norte",2020-06-24,"nowcast",1,7,3,5,5,4.74
"BA-Piraí do Norte",2020-06-25,"nowcast",2,8,2,5,5,4.83
"BA-Piraí do Norte",2020-06-26,"nowcast",2,8,4,6,5,5.21
"BA-Piraí do Norte",2020-06-27,"nowcast",2,9,3,6,5.5,5.73
"BA-Piraí do Norte",2020-06-28,"nowcast",1,8,4,6,6,5.6
"BA-Piraí do Norte",2020-06-29,"nowcast",2,10,4,7,6,6.64
"BA-Piraí do Norte",2020-06-30,"nowcast",3,10,3,6,6,6.7
"BA-Piraí do Norte",2020-07-01,"nowcast",3,11,4,7,7,7.19
"BA-Piraí do Norte",2020-07-02,"nowcast",4,11,5,8,7,7.41
"BA-Piraí do Norte",2020-07-03,"nowcast",2,10,6,8,7,7.53
"BA-Piraí do Norte",2020-07-04,"nowcast",2,11,5,8,7,7.47
"BA-Piraí do Norte",2020-07-05,"nowcast",4,12,6,9,8,7.76
"BA-Piraí do Norte",2020-07-06,"nowcast",3,12,6,9,8,8.36
"BA-Piraí do Norte",2020-07-07,"nowcast",3,12,5,9,8,7.81
"BA-Piraí do Norte",2020-07-08,"nowcast",5,14,7,10,8,8.21
"BA-Piraí do Norte",2020-07-09,"nowcast",2,11,7,10,8,8.05
"BA-Piraí do Norte",2020-07-10,"nowcast",4,12,6,9,8,7.94
"BA-Piraí do Norte",2020-07-11,"nowcast",2,11,5,8,8,7.62
"BA-Piraí do Norte",2020-07-12,"nowcast",2,11,5,8,8,7.98
"BA-Piraí do Norte",2020-07-13,"nowcast",5,13,5,8,8,8.31
"BA-Piraí do Norte",2020-07-14,"nowcast",4,11,5,8,7.5,7.53
"BA-Piraí do Norte",2020-07-15,"nowcast",3,11,5,8,8,7.47
"BA-Piraí do Norte",2020-07-16,"nowcast",4,12,4,7,7,7.19
"BA-Piraí do Norte",2020-07-17,"nowcast",2,10,3,7,7,6.99
"BA-Piraí do Norte",2020-07-18,"nowcast",3,11,4,7,7,7.36
"BA-Piraí do Norte",2020-07-19,"nowcast",2,10,5,8,7,7.17
"BA-Piraí do Norte",2020-07-20,"nowcast",3,11,3,7,7,6.88
"BA-Piraí do Norte",2020-07-21,"nowcast",3,10,4,7,7,6.65
"BA-Piraí do Norte",2020-07-22,"nowcast",3,10,4,6,6,6
"BA-Piraí do Norte",2020-07-23,"nowcast",3,10,5,7,6,5.81
"BA-Piraí do Norte",2020-07-24,"nowcast",1,9,3,6,6,5.68
"BA-Piraí do Norte",2020-07-25,"nowcast",1,9,3,6,6,5.93
"BA-Piraí do Norte",2020-07-26,"nowcast",2,9,4,6,5,5.52
"BA-Piraí do Norte",2020-07-27,"nowcast",1,9,3,6,6,5.8
"BA-Piraí do Norte",2020-07-28,"nowcast",1,9,2,5,5,5.34
"BA-Piraí do Norte",2020-07-29,"nowcast",1,8,2,5,5,5.02
"BA-Piraí do Norte",2020-07-30,"nowcast",2,8,2,5,5,4.87
"BA-Piraí do Norte",2020-07-31,"nowcast",2,8,4,6,5,4.97
"BA-Piraí do Norte",2020-08-01,"nowcast",1,8,2,5,4.5,4.77
"BA-Piraí do Norte",2020-08-02,"nowcast",1,7,3,5,4,4.56
"BA-Piraí do Norte",2020-08-03,"nowcast",2,8,3,5,5,5.14
"BA-Piraí do Norte",2020-08-04,"nowcast",1,8,4,6,4.5,5.05
"BA-Piraí do Norte",2020-08-05,"nowcast",1,8,2,5,5,4.9
"BA-Piraí do Norte",2020-08-06,"nowcast",1,9,2,5,5,5.51
"BA-Piraí do Norte",2020-08-07,"nowcast",1,9,4,7,5,5.36
"BA-Piraí do Norte",2020-08-08,"nowcast",2,9,2,5,5,5.35
"BA-Piraí do Norte",2020-08-09,"nowcast",1,9,3,6,6,5.97
"BA-Piraí do Norte",2020-08-10,"nowcast",2,10,3,6,6,5.93
"BA-Piraí do Norte",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"BA-Piraí do Norte",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-Piraí do Norte",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Piraí do Norte",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Piraí do Norte",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"BA-Piraí do Norte",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Piraí do Norte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Piraí do Norte",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Piraí do Norte",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"BA-Piraí do Norte",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"BA-Piraí do Norte",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"BA-Piraí do Norte",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-Piraí do Norte",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"BA-Piraí do Norte",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Piraí do Norte",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"BA-Piraí do Norte",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Piraí do Norte",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Piraí do Norte",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"BA-Piraí do Norte",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Piraí do Norte",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Piraí do Norte",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Piraí do Norte",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-Piraí do Norte",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Piraí do Norte",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"BA-Piraí do Norte",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"BA-Piraí do Norte",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Piraí do Norte",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Piraí do Norte",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Piraí do Norte",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Piraí do Norte",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Piraí do Norte",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"BA-Piraí do Norte",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Piraí do Norte",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Piraí do Norte",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Piraí do Norte",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Piraí do Norte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Piraí do Norte",2020-08-11,"forecast",1,13,1,6,6,6.612
"BA-Piraí do Norte",2020-08-12,"forecast",0,12,2,6,6,6.554
"BA-Piraí do Norte",2020-08-13,"forecast",0,14,1,6,6,6.996
"BA-Piraí do Norte",2020-08-14,"forecast",0,15,1,6,6,7.53
"BA-Piraí do Norte",2020-08-15,"forecast",0,14,1,6,6,7.498
"BA-Piraí do Norte",2020-08-16,"forecast",0,16,0,6,6,8.104
"BA-Piraí do Norte",2020-08-17,"forecast",0,20,0,6,6,8.99
"BA-Piraí do Norte",2020-08-18,"forecast",0,20,0,6,6,10.192
"BA-Piraí do Norte",2020-08-19,"forecast",0,21,0,6,6,10.972
"BA-Piraí do Norte",2020-08-20,"forecast",0,22,0,5,5,10.094
"BA-Piraí do Norte",2020-08-21,"forecast",0,23,0,6,6,12.244
"BA-Piraí do Norte",2020-08-22,"forecast",0,28,0,6,6,14.498
"BA-Piraí do Norte",2020-08-23,"forecast",0,26,0,5,5,15.492
"BA-Piraí do Norte",2020-08-24,"forecast",0,29,0,6,6,20.868
