"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Timon",2020-06-05,"nowcast",24,43,30,37,35,34.798
"MA-Timon",2020-06-06,"nowcast",25,43,29,36,34,34.722
"MA-Timon",2020-06-07,"nowcast",24,42,29,36,34,34.116
"MA-Timon",2020-06-08,"nowcast",25,42,28,35,34,34.003
"MA-Timon",2020-06-09,"nowcast",24,42,29,36,33,33.161
"MA-Timon",2020-06-10,"nowcast",22,40,28,35,32,32.424
"MA-Timon",2020-06-11,"nowcast",21,39,27,34,31,31.49
"MA-Timon",2020-06-12,"nowcast",22,39,25,32,31,31.052
"MA-Timon",2020-06-13,"nowcast",22,39,25,32,30,30.072
"MA-Timon",2020-06-14,"nowcast",22,38,25,31,30,29.63
"MA-Timon",2020-06-15,"nowcast",20,36,25,31,29,28.877
"MA-Timon",2020-06-16,"nowcast",19,36,24,30,28,28.643
"MA-Timon",2020-06-17,"nowcast",20,37,24,31,29,29.115
"MA-Timon",2020-06-18,"nowcast",20,37,23,30,29,29.308
"MA-Timon",2020-06-19,"nowcast",21,38,24,31,30,30.017
"MA-Timon",2020-06-20,"nowcast",22,39,26,33,31,31.075
"MA-Timon",2020-06-21,"nowcast",22,39,29,35,31,31.334
"MA-Timon",2020-06-22,"nowcast",21,39,27,34,32,32.313
"MA-Timon",2020-06-23,"nowcast",24,41,27,34,32,32.162
"MA-Timon",2020-06-24,"nowcast",23,40,27,34,32,32.689
"MA-Timon",2020-06-25,"nowcast",23,41,28,35,33,32.705
"MA-Timon",2020-06-26,"nowcast",23,41,27,34,33,32.725
"MA-Timon",2020-06-27,"nowcast",23,41,28,35,33,32.806
"MA-Timon",2020-06-28,"nowcast",25,41,30,36,33,32.681
"MA-Timon",2020-06-29,"nowcast",23,41,28,35,33,32.908
"MA-Timon",2020-06-30,"nowcast",24,41,26,33,32,32.468
"MA-Timon",2020-07-01,"nowcast",24,41,26,33,32,32.007
"MA-Timon",2020-07-02,"nowcast",22,39,25,32,31,31.441
"MA-Timon",2020-07-03,"nowcast",21,38,25,32,30,30.347
"MA-Timon",2020-07-04,"nowcast",19,36,25,31,29,28.733
"MA-Timon",2020-07-05,"nowcast",20,36,22,29,28,28.073
"MA-Timon",2020-07-06,"nowcast",18,34,22,28,26,26.507
"MA-Timon",2020-07-07,"nowcast",17,32,20,26,25,25.423
"MA-Timon",2020-07-08,"nowcast",17,32,20,26,25,24.907
"MA-Timon",2020-07-09,"nowcast",17,32,20,26,24,24.43
"MA-Timon",2020-07-10,"nowcast",16,32,21,27,25,25.093
"MA-Timon",2020-07-11,"nowcast",18,35,20,27,26,26.09
"MA-Timon",2020-07-12,"nowcast",18,37,21,28,27,27.555
"MA-Timon",2020-07-13,"nowcast",20,38,23,30,28,28.942
"MA-Timon",2020-07-14,"nowcast",18,38,22,30,29,29.386
"MA-Timon",2020-07-15,"nowcast",19,39,23,31,29,29.601
"MA-Timon",2020-07-16,"nowcast",18,40,22,31,29,29.582
"MA-Timon",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"MA-Timon",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"MA-Timon",2020-05-10,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Timon",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"MA-Timon",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"MA-Timon",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-22,"observed",NA,NA,NA,NA,33,NA
"MA-Timon",2020-05-23,"observed",NA,NA,NA,NA,25,NA
"MA-Timon",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"MA-Timon",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"MA-Timon",2020-05-28,"observed",NA,NA,NA,NA,43,NA
"MA-Timon",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-05-30,"observed",NA,NA,NA,NA,58,NA
"MA-Timon",2020-05-31,"observed",NA,NA,NA,NA,25,NA
"MA-Timon",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Timon",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"MA-Timon",2020-06-04,"observed",NA,NA,NA,NA,83,NA
"MA-Timon",2020-06-05,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"MA-Timon",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"MA-Timon",2020-06-08,"observed",NA,NA,NA,NA,71,NA
"MA-Timon",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Timon",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-06-11,"observed",NA,NA,NA,NA,46,NA
"MA-Timon",2020-06-12,"observed",NA,NA,NA,NA,54,NA
"MA-Timon",2020-06-13,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-14,"observed",NA,NA,NA,NA,52,NA
"MA-Timon",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-06-16,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-06-17,"observed",NA,NA,NA,NA,61,NA
"MA-Timon",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"MA-Timon",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"MA-Timon",2020-06-20,"observed",NA,NA,NA,NA,31,NA
"MA-Timon",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"MA-Timon",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"MA-Timon",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Timon",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-06-25,"observed",NA,NA,NA,NA,55,NA
"MA-Timon",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-06-27,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-28,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-06-30,"observed",NA,NA,NA,NA,47,NA
"MA-Timon",2020-07-01,"observed",NA,NA,NA,NA,52,NA
"MA-Timon",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"MA-Timon",2020-07-03,"observed",NA,NA,NA,NA,36,NA
"MA-Timon",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-05,"observed",NA,NA,NA,NA,88,NA
"MA-Timon",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-07-07,"observed",NA,NA,NA,NA,74,NA
"MA-Timon",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-07-10,"observed",NA,NA,NA,NA,44,NA
"MA-Timon",2020-07-11,"observed",NA,NA,NA,NA,81,NA
"MA-Timon",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-13,"observed",NA,NA,NA,NA,17,NA
"MA-Timon",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"MA-Timon",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Timon",2020-07-18,"observed",NA,NA,NA,NA,88,NA
"MA-Timon",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-07-22,"observed",NA,NA,NA,NA,87,NA
"MA-Timon",2020-07-23,"observed",NA,NA,NA,NA,48,NA
"MA-Timon",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"MA-Timon",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-17,"forecast",15,44,22,33,29,30.1976
"MA-Timon",2020-07-18,"forecast",13,46,21,33,30,30.7738
"MA-Timon",2020-07-19,"forecast",12,47,20,33,30,31.1584
"MA-Timon",2020-07-20,"forecast",10,48,19,33,30,31.5586
"MA-Timon",2020-07-21,"forecast",12,53,16,32,30,32.3536
"MA-Timon",2020-07-22,"forecast",9,53,17,33,30,33.0632
"MA-Timon",2020-07-23,"forecast",10,57,17,34,31,33.721
"MA-Timon",2020-07-24,"forecast",6,58,17,35,31,34.1436
"MA-Timon",2020-07-25,"forecast",7,61,15,34,31,34.6624
"MA-Timon",2020-07-26,"forecast",5,62,14,34,31,35.8458
"MA-Timon",2020-07-27,"forecast",4,66,13,34,31,36.6638
"MA-Timon",2020-07-28,"forecast",5,69,11,33,31,37.4528
"MA-Timon",2020-07-29,"forecast",3,71,10,33,31,38.4098
"MA-Timon",2020-07-30,"forecast",4,75,13,36,32,39.535
