"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Timon",2020-06-28,"nowcast",0.799932047912422,1.23843662872251,0.947726717454939,1.1053794986222,1.02590219344152,1.0295441193035,0.134368423575581,0.415339233038348
"MA-Timon",2020-06-29,"nowcast",0.801367644687224,1.23405808672172,0.917559618243141,1.08262789509788,1.01643781632004,1.0167570127191,0.132818909209523,0.448520710059172
"MA-Timon",2020-06-30,"nowcast",0.785762242776407,1.23514627241788,0.917043400470491,1.08184936291802,1.01103879280945,1.01302989805541,0.138288211268569,0.463779527559055
"MA-Timon",2020-07-01,"nowcast",0.779907782746786,1.22881932584813,0.914409191552548,1.07831866680792,1.00368686376464,1.00992278094638,0.139560357826565,0.484137931034483
"MA-Timon",2020-07-02,"nowcast",0.782633435306406,1.2027594188504,0.908303204908363,1.06084424723477,0.992484064078608,0.993600551893855,0.129527646581681,0.528613569321534
"MA-Timon",2020-07-03,"nowcast",0.760581690952327,1.19059029823062,0.90502893994031,1.06211078171084,0.977553882612444,0.975816944934649,0.132598606142581,0.580569185475957
"MA-Timon",2020-07-04,"nowcast",0.733976552157531,1.15327011268446,0.865124509140624,1.02599265520681,0.948740778180046,0.947711317148571,0.130169505516201,0.674606299212598
"MA-Timon",2020-07-05,"nowcast",0.705266357800526,1.13687815387381,0.855005827547394,1.01562070346978,0.928885836068836,0.928836450163361,0.132221047030126,0.721798631476051
"MA-Timon",2020-07-06,"nowcast",0.688727888703205,1.10830093961595,0.833855251172016,0.98832632931978,0.917213034640301,0.912436162556897,0.12988981888773,0.770812928501469
"MA-Timon",2020-07-07,"nowcast",0.682252928687945,1.09858044984466,0.82430126036059,0.98353404742988,0.899814719089514,0.897856012634297,0.129265699515783,0.804309500489716
"MA-Timon",2020-07-08,"nowcast",0.668058414926312,1.10220788604586,0.796363001703868,0.952991102424158,0.88583968143625,0.886895815097158,0.133985402291491,0.829354207436399
"MA-Timon",2020-07-09,"nowcast",0.664263448217541,1.1022940471096,0.800910222615144,0.963417598472554,0.887771560217758,0.889291101542591,0.136830565146701,0.822593320235756
"MA-Timon",2020-07-10,"nowcast",0.694741955041487,1.14620453116903,0.80614971149927,0.969794785836786,0.902433305380087,0.912073562669576,0.141450810705926,0.773163565132223
"MA-Timon",2020-07-11,"nowcast",0.716244631783313,1.19457824961229,0.83099176142485,1.00515003015309,0.931483020745156,0.945578444549313,0.149530971947708,0.69251968503937
"MA-Timon",2020-07-12,"nowcast",0.726297159047907,1.2362463082964,0.856882656347534,1.03933388443872,0.962088614261288,0.983483098856698,0.162949038836229,0.600197238658777
"MA-Timon",2020-07-13,"nowcast",0.755867417097704,1.28734909658397,0.875062273860643,1.06428945167186,1.00059283215828,1.02577631153558,0.169855962612267,0.497931034482759
"MA-Timon",2020-07-14,"nowcast",0.772653207626468,1.32754838992775,0.879364217902443,1.07606688694027,1.02482606491752,1.04761185515906,0.177288406576641,0.435643564356436
"MA-Timon",2020-07-15,"nowcast",0.803814744597587,1.32111747984667,0.921326749042407,1.10518635781205,1.03330945596818,1.05105457941965,0.162647765732395,0.404125736738703
"MA-Timon",2020-07-16,"nowcast",0.799823391351834,1.28731001545896,0.927091461153695,1.11087692013306,1.03759834406631,1.04946910494851,0.155952694122931,0.391518737672584
"MA-Timon",2020-07-17,"nowcast",0.771342012561083,1.2814285229674,0.945035637531553,1.12815035990281,1.04176372946405,1.04895079971598,0.155023696325875,0.380530973451327
"MA-Timon",2020-07-18,"nowcast",0.765435429944077,1.27342115797565,0.951501012787234,1.1366737754333,1.03781490173583,1.03986617652995,0.154092432067552,0.38843137254902
"MA-Timon",2020-07-19,"nowcast",0.759251353186166,1.27682281313286,0.935061548593277,1.12921591539236,1.02546698475958,1.03088197325629,0.161698795117697,0.428121927236972
"MA-Timon",2020-07-20,"nowcast",0.730624213827405,1.28436169791165,0.931646916057594,1.13217516119735,1.01711315975856,1.01818142886393,0.169943585665348,0.449559255631734
"MA-Timon",2020-07-21,"forecast",0.707963369048635,1.31869498280122,0.889322468608114,1.12790075044558,1.01556303034959,1.01868280621366,0.19083436311848,0.4644
"MA-Timon",2020-07-22,"forecast",0.696392656249469,1.34444093201574,0.879100836785722,1.13433825913417,1.01599045241284,1.02244955700351,0.199562757470618,0.4656
"MA-Timon",2020-07-23,"forecast",0.64805523619151,1.34764533843578,0.870124226860597,1.14811448666677,1.01658774407897,1.02075218073682,0.216840244459004,0.4686
"MA-Timon",2020-07-24,"forecast",0.638120389602729,1.37639734042581,0.874740287388645,1.14574415803901,1.01479755616874,1.01797198330442,0.225492663395328,0.4712
"MA-Timon",2020-07-25,"forecast",0.637534789701591,1.42225527314542,0.88083007907606,1.17613568323049,1.01172511685571,1.0162949055906,0.240873222845858,0.4752
"MA-Timon",2020-07-26,"forecast",0.583153049846211,1.41761689219408,0.875293036697718,1.19171957575182,1.01717920402137,1.02303871891331,0.258107961032982,0.4726
"MA-Timon",2020-07-27,"forecast",0.607454956564176,1.47738622969612,0.855190586979828,1.17834255424902,1.01597912659202,1.02378444438708,0.264572696907445,0.4712
"MA-Timon",2020-07-28,"forecast",0.56810272936871,1.46650104627911,0.824085072207477,1.16712101384063,1.01547223676276,1.0224778074932,0.279575571947553,0.4732
"MA-Timon",2020-07-29,"forecast",0.606784371249541,1.51476581160585,0.866544513273929,1.20438635553552,1.02542895734765,1.03173229301115,0.284180333300147,0.4562
"MA-Timon",2020-07-30,"forecast",0.604195441900497,1.53978695388032,0.849550070475724,1.20145653665715,1.01838296139288,1.02658116340779,0.289187511457248,0.4734
"MA-Timon",2020-07-31,"forecast",0.549803158447248,1.51916679541979,0.814907339800842,1.17995025560348,1.0135669357635,1.02219688097589,0.30386875247998,0.4814
"MA-Timon",2020-08-01,"forecast",0.519000848866554,1.52405668990494,0.836979852022989,1.21270690711557,1.01678400585213,1.02658195106526,0.307315535704261,0.4766
"MA-Timon",2020-08-02,"forecast",0.498334357744056,1.55600983254665,0.793118035036056,1.17778129886597,1.01831380461684,1.02662184665658,0.325491338172059,0.472
"MA-Timon",2020-08-03,"forecast",0.515260251883779,1.55779280044898,0.824660352491047,1.21097874428349,1.02081910740503,1.02957802583833,0.324234795707276,0.4732
