"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Uiraúna",2020-07-02,"nowcast",0.335803704505759,2.20365020852613,0.716444231559274,1.35628995253067,1.17207334361344,1.2903840983745,0.659212846326677,0.34954954954955
"PB-Uiraúna",2020-07-03,"nowcast",0.22856302235019,2.25800477407906,0.754568532362723,1.4149498334335,1.20189370151667,1.32761829452654,0.720426633940381,0.355339805825243
"PB-Uiraúna",2020-07-04,"nowcast",0.320122962388204,2.37792421620444,0.719535944239366,1.4173818302954,1.1549428712972,1.28703214904356,0.699031800111594,0.364150943396226
"PB-Uiraúna",2020-07-05,"nowcast",0.120524306289877,2.18966167414119,0.740699728462024,1.44527212029103,1.17211854701499,1.31376495217885,0.729557978823024,0.38348623853211
"PB-Uiraúna",2020-07-06,"nowcast",0.215009769882971,2.15536673754438,0.708899730354345,1.46973621235783,1.21706733006461,1.30242861692656,0.640409226024341,0.336448598130841
"PB-Uiraúna",2020-07-07,"nowcast",0.302834903317683,2.07781201403752,0.707413571129564,1.38823478993999,1.19094449075664,1.26335268668855,0.594606349733333,0.353271028037383
"PB-Uiraúna",2020-07-08,"nowcast",0.26276777403222,2.33227418341942,0.62346210125559,1.36032569792726,1.17492793937932,1.31820817119749,0.719313381976727,0.381132075471698
"PB-Uiraúna",2020-07-09,"nowcast",0.477164356224801,2.14815024925483,0.795374291339852,1.44278280192791,1.23461523149052,1.3092390586672,0.616343913139815,0.310280373831776
"PB-Uiraúna",2020-07-10,"nowcast",0.452043365151733,1.99670489255489,0.863671874043354,1.45000607992744,1.17284915944406,1.24373142491508,0.523690461899441,0.347826086956522
"PB-Uiraúna",2020-07-11,"nowcast",0.325888240235426,1.89712669382342,0.766020344182678,1.34684060494785,1.17836497140341,1.21776817277052,0.508076021333194,0.351456310679612
"PB-Uiraúna",2020-07-12,"nowcast",0.390079250260337,1.88667686883703,0.772953584770261,1.36084260087313,1.18718985295007,1.23506420235177,0.512452875423717,0.327619047619048
"PB-Uiraúna",2020-07-13,"nowcast",0.351573780917247,2.08044843127835,0.752894325956068,1.34213658159668,1.19819742103134,1.28778701384807,0.557750593405088,0.314018691588785
"PB-Uiraúna",2020-07-14,"nowcast",0.429400959087581,2.0314473791862,0.792434128187617,1.40307438265596,1.2341882776227,1.2966869291789,0.53129758745678,0.299047619047619
"PB-Uiraúna",2020-07-15,"nowcast",0.508858329260329,2.31827629985097,0.895137671573209,1.48136890689346,1.20489900964465,1.26455531385887,0.560896113136161,0.319230769230769
"PB-Uiraúna",2020-07-16,"nowcast",0.521398831355366,2.12969787743459,0.830290880414466,1.36467294638422,1.19422016798022,1.27538413932891,0.509059518552969,0.309615384615385
