"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Uiraúna",2020-03-06,"nowcast",1,1,1,1,1,1
"PB-Uiraúna",2020-03-07,"nowcast",1,1,1,1,1,1
"PB-Uiraúna",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Uiraúna",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Uiraúna",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PB-Uiraúna",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PB-Uiraúna",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Uiraúna",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-20,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Uiraúna",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PB-Uiraúna",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Uiraúna",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Uiraúna",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Uiraúna",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Uiraúna",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Uiraúna",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Uiraúna",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Uiraúna",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Uiraúna",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-04-02,"nowcast",0,1,0,0,0,0.2
"PB-Uiraúna",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"PB-Uiraúna",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Uiraúna",2020-04-05,"nowcast",0,1,0,0,0,0.1
"PB-Uiraúna",2020-04-06,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Uiraúna",2020-04-07,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Uiraúna",2020-04-08,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Uiraúna",2020-04-09,"nowcast",0,1,0,0,0,0.12
"PB-Uiraúna",2020-04-10,"nowcast",0,0,0,0,0,0.08
"PB-Uiraúna",2020-04-11,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Uiraúna",2020-04-12,"nowcast",0,1,0,0,0,0.15625
"PB-Uiraúna",2020-04-13,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Uiraúna",2020-04-14,"nowcast",0,1,0,0,0,0.135135135135135
"PB-Uiraúna",2020-04-15,"nowcast",0,1,0,0,0,0.146341463414634
"PB-Uiraúna",2020-04-16,"nowcast",0,0,0,0,0,0.0930232558139535
"PB-Uiraúna",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Uiraúna",2020-04-18,"nowcast",0,1,0,0,0,0.125
"PB-Uiraúna",2020-04-19,"nowcast",0,1,0,0,0,0.240740740740741
"PB-Uiraúna",2020-04-20,"nowcast",0,0,0,0,0,0.087719298245614
"PB-Uiraúna",2020-04-21,"nowcast",0,0,0,0,0,0.087719298245614
"PB-Uiraúna",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Uiraúna",2020-04-23,"nowcast",0,1,0,0,0,0.2
"PB-Uiraúna",2020-04-24,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Uiraúna",2020-04-25,"nowcast",0,1,0,0,0,0.202702702702703
"PB-Uiraúna",2020-04-26,"nowcast",0,1,0,0,0,0.226666666666667
"PB-Uiraúna",2020-04-27,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Uiraúna",2020-04-28,"nowcast",0,1,0,0,0,0.2125
"PB-Uiraúna",2020-04-29,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Uiraúna",2020-04-30,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Uiraúna",2020-05-01,"nowcast",0,1,0,0,0,0.195652173913043
"PB-Uiraúna",2020-05-02,"nowcast",0,1,0,0,0,0.271739130434783
"PB-Uiraúna",2020-05-03,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Uiraúna",2020-05-04,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Uiraúna",2020-05-05,"nowcast",0,1,0,0,0,0.242105263157895
"PB-Uiraúna",2020-05-06,"nowcast",0,1,0,0,0,0.288659793814433
"PB-Uiraúna",2020-05-07,"nowcast",0,1,0,0,0,0.193877551020408
"PB-Uiraúna",2020-05-08,"nowcast",0,1,0,0,0,0.23469387755102
"PB-Uiraúna",2020-05-09,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Uiraúna",2020-05-10,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Uiraúna",2020-05-11,"nowcast",0,1,0,0,0,0.282828282828283
"PB-Uiraúna",2020-05-12,"nowcast",0,1,0,0,0,0.343434343434343
"PB-Uiraúna",2020-05-13,"nowcast",0,1,0,0,0,0.32
"PB-Uiraúna",2020-05-14,"nowcast",0,1,0,0,0,0.28
"PB-Uiraúna",2020-05-15,"nowcast",0,1,0,0,0,0.25
"PB-Uiraúna",2020-05-16,"nowcast",0,1,0,0,0,0.31
"PB-Uiraúna",2020-05-17,"nowcast",0,1,0,0,0,0.34
"PB-Uiraúna",2020-05-18,"nowcast",0,1,0,0,0,0.31
"PB-Uiraúna",2020-05-19,"nowcast",0,1,0,0,0,0.26
"PB-Uiraúna",2020-05-20,"nowcast",0,1,0,0,0,0.35
"PB-Uiraúna",2020-05-21,"nowcast",0,1,0,0,0,0.31
"PB-Uiraúna",2020-05-22,"nowcast",0,1,0,0,0,0.31
"PB-Uiraúna",2020-05-23,"nowcast",0,1,0,0,0,0.44
"PB-Uiraúna",2020-05-24,"nowcast",0,1,0,0,0,0.41
"PB-Uiraúna",2020-05-25,"nowcast",0,1,0,0,0,0.58
"PB-Uiraúna",2020-05-26,"nowcast",0,2,0,0,0,0.51
"PB-Uiraúna",2020-05-27,"nowcast",0,2,0,0,0,0.64
"PB-Uiraúna",2020-05-28,"nowcast",0,2,0,1,0.5,0.67
"PB-Uiraúna",2020-05-29,"nowcast",0,2,0,0,0,0.71
