"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Guarabira",2020-04-27,"nowcast",4,13,7,10,8,8.613
"PB-Guarabira",2020-04-28,"nowcast",4,14,6,10,10,9.531
"PB-Guarabira",2020-04-29,"nowcast",5,15,7,11,10,10.311
"PB-Guarabira",2020-04-30,"nowcast",5,16,8,12,11,11.257
"PB-Guarabira",2020-05-01,"nowcast",7,18,8,13,12,12.255
"PB-Guarabira",2020-05-02,"nowcast",6,19,9,14,13,13.436
"PB-Guarabira",2020-05-03,"nowcast",8,20,10,15,14,14.235
"PB-Guarabira",2020-05-04,"nowcast",9,21,12,17,15,15.354
"PB-Guarabira",2020-05-05,"nowcast",9,22,13,18,16,16.597
"PB-Guarabira",2020-05-06,"nowcast",11,25,13,19,18,18.099
"PB-Guarabira",2020-05-07,"nowcast",12,27,14,20,19,19.565
"PB-Guarabira",2020-05-08,"nowcast",13,29,17,23,21,21.641
"PB-Guarabira",2020-05-09,"nowcast",15,31,19,25,23,23.479
"PB-Guarabira",2020-05-10,"nowcast",16,33,22,28,26,25.605
"PB-Guarabira",2020-05-11,"nowcast",18,35,22,29,28,27.578
"PB-Guarabira",2020-05-12,"nowcast",20,38,24,31,29,29.566
"PB-Guarabira",2020-05-13,"nowcast",23,41,26,33,31,31.821
"PB-Guarabira",2020-05-14,"nowcast",24,42,28,35,33,33.571
"PB-Guarabira",2020-05-15,"nowcast",25,44,30,37,35,35.372
"PB-Guarabira",2020-05-16,"nowcast",27,45,32,39,36,36.169
"PB-Guarabira",2020-05-17,"nowcast",26,45,33,40,37,36.817
"PB-Guarabira",2020-05-18,"nowcast",27,46,31,39,37,37.289
"PB-Guarabira",2020-05-19,"nowcast",25,44,32,39,36,36.429
"PB-Guarabira",2020-05-20,"nowcast",26,45,31,38,36,35.911
"PB-Guarabira",2020-05-21,"nowcast",26,45,30,38,37,36.756
"PB-Guarabira",2020-05-22,"nowcast",27,46,33,40,37,37.716
"PB-Guarabira",2020-05-23,"nowcast",28,48,33,41,39,38.954
"PB-Guarabira",2020-05-24,"nowcast",29,49,35,43,41,40.598
"PB-Guarabira",2020-05-25,"nowcast",30,51,36,44,42,41.738
"PB-Guarabira",2020-05-26,"nowcast",32,53,39,47,43,43.391
"PB-Guarabira",2020-05-27,"nowcast",34,55,38,47,45,45.124
"PB-Guarabira",2020-05-28,"nowcast",36,58,43,51,47,47.017
"PB-Guarabira",2020-05-29,"nowcast",38,60,41,50,49,48.687
"PB-Guarabira",2020-05-30,"nowcast",37,60,44,53,49,49.567
"PB-Guarabira",2020-05-31,"nowcast",38,60,44,53,50,50.218
"PB-Guarabira",2020-06-01,"nowcast",39,60,43,52,50,49.825
"PB-Guarabira",2020-06-02,"nowcast",39,61,47,55,51,51.198
"PB-Guarabira",2020-06-03,"nowcast",39,63,46,55,52,52.735
"PB-Guarabira",2020-06-04,"nowcast",42,65,48,57,54,54.74
"PB-Guarabira",2020-06-05,"nowcast",45,68,52,61,57,56.997
"PB-Guarabira",2020-06-06,"nowcast",46,70,52,61,57,57.73
"PB-Guarabira",2020-06-07,"nowcast",45,68,50,60,58,57.911
"PB-Guarabira",2020-06-08,"nowcast",43,67,51,61,57,57.596
"PB-Guarabira",2020-06-09,"nowcast",46,69,52,61,58,58.228
"PB-Guarabira",2020-06-10,"nowcast",45,69,53,62,59,59.114
"PB-Guarabira",2020-06-11,"nowcast",46,70,52,62,60,59.919
"PB-Guarabira",2020-06-12,"nowcast",48,73,54,64,61,60.972
"PB-Guarabira",2020-06-13,"nowcast",47,72,57,66,60.5,60.737
"PB-Guarabira",2020-06-14,"nowcast",49,72,54,63,60.5,60.635
"PB-Guarabira",2020-06-15,"nowcast",46,70,54,63,59,58.58
"PB-Guarabira",2020-06-16,"nowcast",44,68,51,60,57,57.326
"PB-Guarabira",2020-06-17,"nowcast",45,68,48,58,56,55.762
"PB-Guarabira",2020-06-18,"nowcast",42,65,47,56,53,53.748
"PB-Guarabira",2020-06-19,"nowcast",40,63,46,55,53,53.158
"PB-Guarabira",2020-06-20,"nowcast",41,63,47,55,52,52.299
"PB-Guarabira",2020-06-21,"nowcast",40,61,44,53,50,50.715
"PB-Guarabira",2020-06-22,"nowcast",39,60,45,53,50,49.805
"PB-Guarabira",2020-06-23,"nowcast",39,59,42,51,49,48.888
"PB-Guarabira",2020-06-24,"nowcast",36,58,40,49,48,47.851
"PB-Guarabira",2020-06-25,"nowcast",35,56,38,47,46,46.154
"PB-Guarabira",2020-06-26,"nowcast",32,53,39,47,44,44.511
"PB-Guarabira",2020-06-27,"nowcast",30,52,38,46,42,42.474
"PB-Guarabira",2020-06-28,"nowcast",29,48,34,42,39.5,39.712
"PB-Guarabira",2020-06-29,"nowcast",27,47,33,40,37,37.585
"PB-Guarabira",2020-06-30,"nowcast",26,45,30,38,37,36.92
"PB-Guarabira",2020-07-01,"nowcast",27,46,31,39,37,37.387
"PB-Guarabira",2020-07-02,"nowcast",27,47,31,39,38,37.971
"PB-Guarabira",2020-07-03,"nowcast",27,48,33,41,38,38.813
"PB-Guarabira",2020-07-04,"nowcast",28,49,35,43,40,39.673
"PB-Guarabira",2020-07-05,"nowcast",29,52,33,42,40,40.516
"PB-Guarabira",2020-07-06,"nowcast",27,52,34,43,40,40.946
"PB-Guarabira",2020-07-07,"nowcast",27,54,32,43,41,41.762
"PB-Guarabira",2020-07-08,"forecast",22,56,31,44,40,40.7808
"PB-Guarabira",2020-07-09,"forecast",23,60,30,44,40,40.9636
"PB-Guarabira",2020-07-10,"forecast",20,60,28,43,39,41.0452
"PB-Guarabira",2020-07-11,"forecast",19,62,28,44,39,41.1286
"PB-Guarabira",2020-07-12,"forecast",17,63,25,42,39,41.517
"PB-Guarabira",2020-07-13,"forecast",15,65,25,43,39,41.9768
"PB-Guarabira",2020-07-14,"forecast",13,65,23,42,39,41.9368
"PB-Guarabira",2020-07-15,"forecast",14,70,22,42,39,42.7118
"PB-Guarabira",2020-07-16,"forecast",13,70,20,41,38,42.6138
"PB-Guarabira",2020-07-17,"forecast",9,70,21,42,38,43.0558
"PB-Guarabira",2020-07-18,"forecast",11,74,21,43,38,43.8208
"PB-Guarabira",2020-07-19,"forecast",9,76,19,42,38,44.2746
"PB-Guarabira",2020-07-20,"forecast",8,80,18,42,38,44.95
"PB-Guarabira",2020-07-21,"forecast",7,80,16,40,37,44.748
