"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Guarabira",2020-05-13,"nowcast",1.00302391645545,1.66666597830953,1.20291708317478,1.45009482840262,1.34171427936083,1.35204522353792,0.204495572977935,0.0326810176125245
"PB-Guarabira",2020-05-14,"nowcast",1.023777950093,1.65123598759702,1.2112666575169,1.45230766400261,1.32820617016043,1.3355558376068,0.194462084138697,0.0341559723593287
"PB-Guarabira",2020-05-15,"nowcast",1.01100854157478,1.63601733891819,1.15277146685767,1.38493275428529,1.30462306781858,1.31476625238728,0.193262237913984,0.0425321463897132
"PB-Guarabira",2020-05-16,"nowcast",0.969788586085472,1.57869413490072,1.16985587476335,1.40408979363793,1.27132084219367,1.27731389514739,0.189555594785147,0.0640237859266601
"PB-Guarabira",2020-05-17,"nowcast",0.933333346161432,1.51167985642216,1.13636642961783,1.35612340351817,1.23176601420748,1.23152141971097,0.17463188128071,0.0904244817374136
"PB-Guarabira",2020-05-18,"nowcast",0.930186616731856,1.46850523854025,1.09065371106932,1.29947076665646,1.19602133742843,1.19573422169603,0.163934851289221,0.11139489194499
"PB-Guarabira",2020-05-19,"nowcast",0.884971050963413,1.39830060418476,1.0425953775241,1.2404721963556,1.1410032449482,1.14065660677355,0.156878395550537,0.174505928853755
"PB-Guarabira",2020-05-20,"nowcast",0.841775438364686,1.34532073638321,0.994538111310736,1.19032325681196,1.09993162407091,1.09732421232872,0.153394232065984,0.249407114624506
"PB-Guarabira",2020-05-21,"nowcast",0.847526122112218,1.30232234025294,1.01093454188102,1.1835005850715,1.08360653702573,1.07872318046352,0.138548726024721,0.262857142857143
"PB-Guarabira",2020-05-22,"nowcast",0.873399679884764,1.3025980498488,1.00292010547424,1.16993196391931,1.08192020589003,1.07915317696963,0.133092393548715,0.263064833005894
"PB-Guarabira",2020-05-23,"nowcast",0.860871248099332,1.29098940933837,0.992844217838331,1.15303973197151,1.07785045401322,1.08104430663671,0.132871688833209,0.257199211045365
"PB-Guarabira",2020-05-24,"nowcast",0.875241208748543,1.30879033564908,0.985481920415774,1.14588932524218,1.08795634889636,1.09669245871035,0.135176129898061,0.222879684418146
"PB-Guarabira",2020-05-25,"nowcast",0.875127368411355,1.29751050980255,1.0038390951011,1.15641760554147,1.09182264619317,1.09772746876727,0.131025338432773,0.204738400789733
"PB-Guarabira",2020-05-26,"nowcast",0.912347019400706,1.34027384983139,1.01616575640244,1.17054430517678,1.10616761288667,1.11742315631564,0.133806493873494,0.163940886699507
"PB-Guarabira",2020-05-27,"nowcast",0.921718470096812,1.35482458526077,1.02871737312532,1.18421878357031,1.11739574846738,1.12905590131459,0.136169217344178,0.147244094488189
"PB-Guarabira",2020-05-28,"nowcast",0.925953045654868,1.36550958224316,1.04142938814326,1.19637135683157,1.12703585550349,1.13944444036451,0.138298729663618,0.119842053307009
"PB-Guarabira",2020-05-29,"nowcast",0.932466267988729,1.34036034924237,1.04885221300705,1.19704754466029,1.13224640110626,1.143057257046,0.127268978810398,0.104219823356232
"PB-Guarabira",2020-05-30,"nowcast",0.941905947850838,1.34941679094028,1.05021518398844,1.20298115091544,1.13812578681655,1.14330709567733,0.128113836210685,0.113379583746283
"PB-Guarabira",2020-05-31,"nowcast",0.91464523255789,1.32017737777465,1.03548656241301,1.18506339643998,1.12274960635088,1.12607119930582,0.126036263965882,0.133662388943732
"PB-Guarabira",2020-06-01,"nowcast",0.913952791108918,1.29684054531535,1.0428200276054,1.18672771477027,1.10290461929398,1.10032443498481,0.116929606979178,0.179391560353288
"PB-Guarabira",2020-06-02,"nowcast",0.901380933746967,1.27200933204995,1.03472414804491,1.1689751466149,1.09558900933743,1.09486050333302,0.114415759539839,0.184827586206897
"PB-Guarabira",2020-06-03,"nowcast",0.894162590209048,1.27692375046337,1.01511984867661,1.15280864760892,1.09300305734001,1.09703811192559,0.117145096864079,0.1801766437684
"PB-Guarabira",2020-06-04,"nowcast",0.910629667543913,1.28754968355402,1.02988560155027,1.16592120776244,1.09957134804619,1.10402809166938,0.116504747996363,0.166896551724138
"PB-Guarabira",2020-06-05,"nowcast",0.92456908566538,1.2979526283188,1.04075078691927,1.18064359278203,1.10744381612197,1.11453253134259,0.115999486734128,0.14128078817734
"PB-Guarabira",2020-06-06,"nowcast",0.934811940648023,1.29395092550183,1.02934864997716,1.1614289215311,1.10363641160544,1.10914737151195,0.111830885858708,0.136561264822134
"PB-Guarabira",2020-06-07,"nowcast",0.910749787003158,1.27919641308094,1.0348447707768,1.17140139622197,1.09522163096615,1.09785588569159,0.113484280780158,0.170779861796644
"PB-Guarabira",2020-06-08,"nowcast",0.878856975029978,1.24577936515546,1.01049426889172,1.14682459857244,1.08038665303664,1.08115608365553,0.112171252175888,0.216039603960396
"PB-Guarabira",2020-06-09,"nowcast",0.907254336347164,1.25385431313769,1.00847967179202,1.13595185886975,1.07715006322067,1.07240775314982,0.10570509507693,0.224925816023739
"PB-Guarabira",2020-06-10,"nowcast",0.880643042292397,1.22593668757556,1.00170831074634,1.13005005481723,1.06410290112001,1.06363559418082,0.104770877859301,0.255795677799607
"PB-Guarabira",2020-06-11,"nowcast",0.903958660365966,1.23585807099925,1.00136791730774,1.12752528219406,1.0619042568796,1.06397838697372,0.104344664673347,0.252912142152024
"PB-Guarabira",2020-06-12,"nowcast",0.891194083058054,1.23047903384853,0.981979119249777,1.10869000820209,1.05728931565644,1.06047790622528,0.10596997158719,0.265411298315164
"PB-Guarabira",2020-06-13,"nowcast",0.890200054282313,1.21845756625435,0.989322855887844,1.10932475099667,1.05306180880664,1.05390672226511,0.102194322088984,0.27944936086529
"PB-Guarabira",2020-06-14,"nowcast",0.87468854767298,1.18808140419724,0.972050075218852,1.08756847873154,1.04013545731558,1.04134591391777,0.0981080600122439,0.322758620689655
"PB-Guarabira",2020-06-15,"nowcast",0.83767728142223,1.16716104129097,0.956417964033804,1.0803707788195,1.01892739390945,1.01741317396998,0.102251832735961,0.423366336633663
"PB-Guarabira",2020-06-16,"nowcast",0.811909990078255,1.13855731315771,0.93986612955397,1.06146552725302,0.99825160513431,0.996532872596377,0.100736818441743,0.508820614469772
"PB-Guarabira",2020-06-17,"nowcast",0.815093780135266,1.14253307893721,0.917214907332535,1.0384580474662,0.984092828440999,0.97819748865629,0.100994259658862,0.575865479723046
"PB-Guarabira",2020-06-18,"nowcast",0.791049703163093,1.10996506474172,0.903219645351212,1.02544341517918,0.961377353795075,0.956831749012709,0.0987032187900836,0.66772591857001
"PB-Guarabira",2020-06-19,"nowcast",0.773640893652214,1.0922785518787,0.900715026179507,1.01510906532595,0.949611321853862,0.945281929500704,0.0967148007821913,0.723593287265548
"PB-Guarabira",2020-06-20,"nowcast",0.787251803611806,1.10277756949389,0.895925930248355,1.01410797951454,0.946199221312848,0.945513470969849,0.0978947402461419,0.733661417322835
"PB-Guarabira",2020-06-21,"nowcast",0.772773054179817,1.08086516303773,0.878785764926333,0.994570940003284,0.93449672182936,0.933620371925687,0.0959974005704668,0.776794493608653
"PB-Guarabira",2020-06-22,"nowcast",0.778656737881649,1.08418112611547,0.861666817619957,0.974106305493228,0.926192603841687,0.929126600906623,0.0959010917857192,0.793885601577909
"PB-Guarabira",2020-06-23,"nowcast",0.766816249607832,1.08614771596761,0.865155668212706,0.979912697174126,0.926373090024663,0.927435858536462,0.0979406170658676,0.805899705014749
"PB-Guarabira",2020-06-24,"nowcast",0.760369589793027,1.07997463850675,0.869090132669131,0.987386331772265,0.924204266744666,0.925958755417217,0.0982056480650635,0.801375245579568
"PB-Guarabira",2020-06-25,"nowcast",0.764633988970597,1.08236393807519,0.864355897409501,0.976658307120458,0.919643011602635,0.920450210161107,0.0997456529246691,0.818830525272547
"PB-Guarabira",2020-06-26,"nowcast",0.751445713670416,1.07700636832198,0.846710190378337,0.967729990880442,0.911597372453872,0.913089298504064,0.0998320143457933,0.831133004926108
"PB-Guarabira",2020-06-27,"nowcast",0.731797377799035,1.06194392000516,0.849313684166998,0.969996527756646,0.901846220742093,0.899725068876894,0.10352689830984,0.867326732673267
"PB-Guarabira",2020-06-28,"nowcast",0.704836160619234,1.04133274308043,0.82908344613975,0.953220963348234,0.880919035901256,0.875622909416236,0.102910993942149,0.909990108803165
"PB-Guarabira",2020-06-29,"nowcast",0.668803061956687,1.02681837388667,0.801013010691226,0.927291108829173,0.863537796961151,0.859913657513292,0.108619274461634,0.918226600985222
"PB-Guarabira",2020-06-30,"nowcast",0.671426630240899,1.02688096860876,0.812777855966155,0.939982424684661,0.862884970464612,0.857899030577049,0.109760115919227,0.923366336633663
"PB-Guarabira",2020-07-01,"nowcast",0.681199372389124,1.04617654658902,0.797829574900687,0.928771515823684,0.875305574987079,0.877887978811119,0.113408572510971,0.881219272369715
"PB-Guarabira",2020-07-02,"nowcast",0.706263745983549,1.10576113449988,0.803423450206113,0.942496931173391,0.890165459067593,0.905786116060224,0.12613259019168,0.808070866141732
"PB-Guarabira",2020-07-03,"nowcast",0.736115767573491,1.1542492137821,0.83317820996731,0.987977392247953,0.916777733580248,0.935609142761415,0.133714695099947,0.735849056603774
"PB-Guarabira",2020-07-04,"nowcast",0.7576446046464,1.18971738080869,0.845985464893718,1.00391104864879,0.947437547453363,0.969622045519856,0.138616159338437,0.651581027667984
"PB-Guarabira",2020-07-05,"nowcast",0.779231377488399,1.21197485588016,0.877463170210966,1.04324861870831,0.978392626097435,0.994214414456779,0.136142669915258,0.569246031746032
"PB-Guarabira",2020-07-06,"nowcast",0.80096062171158,1.24033885290154,0.897656443832689,1.06695130782636,0.998549927352611,1.01529608681353,0.138642189849551,0.504125736738703
"PB-Guarabira",2020-07-07,"nowcast",0.794737865926195,1.25537894534222,0.925369625556934,1.10013213573676,1.01875659746152,1.02958198925489,0.144452270558728,0.441372549019608
"PB-Guarabira",2020-07-08,"forecast",0.768435607489478,1.26732137163731,0.88025630489484,1.0746534301575,0.992808093673608,1.0051958163589,0.155691838426607,0.517
"PB-Guarabira",2020-07-09,"forecast",0.741892456018063,1.2874026764578,0.883111490433963,1.0877810118351,0.990388941129562,1.00337566071541,0.169375836199474,0.5282
"PB-Guarabira",2020-07-10,"forecast",0.719909295646709,1.28177868772406,0.865588040887967,1.07854554470705,0.992836306927413,0.999564870668861,0.174856421383988,0.5198
"PB-Guarabira",2020-07-11,"forecast",0.690434650764236,1.29061515800021,0.866418667823947,1.09590963214566,0.98742469120409,0.997522588502669,0.186646227361812,0.5316
"PB-Guarabira",2020-07-12,"forecast",0.682473359564134,1.32549024913574,0.863938954712877,1.09834264328452,0.987234836607272,0.999696229951838,0.198905673744271,0.5272
"PB-Guarabira",2020-07-13,"forecast",0.668331444431592,1.32836569931932,0.84927645065854,1.09160908942177,0.987028422139202,1.00069381880791,0.203630098382125,0.528
"PB-Guarabira",2020-07-14,"forecast",0.661569194829641,1.33668994791709,0.844072432638234,1.10207559509848,0.986967248780036,0.996995414974066,0.209063498567361,0.527
"PB-Guarabira",2020-07-15,"forecast",0.652086428059102,1.37500486120415,0.822077248134177,1.09004251898923,0.991548907287879,1.00338976758507,0.222518728515032,0.5172
"PB-Guarabira",2020-07-16,"forecast",0.638551168715527,1.35885774701117,0.850266697842192,1.12320854572022,0.98107011918169,0.995723799632327,0.224386267724766,0.5382
"PB-Guarabira",2020-07-17,"forecast",0.622897908354352,1.39636754744408,0.866684505940366,1.14586066104487,0.984093600299217,0.999771693127239,0.235913829124666,0.529
"PB-Guarabira",2020-07-18,"forecast",0.61022141140658,1.38011217468774,0.842095863018314,1.11877814542622,0.993839112643776,1.00393623042932,0.239021619438402,0.513
"PB-Guarabira",2020-07-19,"forecast",0.624232513566718,1.41004787651318,0.818543520448838,1.11329173344942,0.991221319216517,1.00356268292666,0.244507971339953,0.5166
"PB-Guarabira",2020-07-20,"forecast",0.585484622521016,1.40724088030738,0.82502154753809,1.13044839159477,0.992131728511322,1.00655208382534,0.254249981153639,0.5132
"PB-Guarabira",2020-07-21,"forecast",0.597022824732961,1.4186807618437,0.827577569607264,1.12585233218347,0.98138076010794,0.992215317363631,0.253720086759442,0.5324
