"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ipirá",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Ipirá",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Ipirá",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Ipirá",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ipirá",2020-03-04,"nowcast",0,1,0,0,0,0.1
"BA-Ipirá",2020-03-05,"nowcast",0,1,0,0,0,0.1
"BA-Ipirá",2020-03-06,"nowcast",0,1,0,0,0,0.1
"BA-Ipirá",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Ipirá",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ipirá",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ipirá",2020-03-10,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Ipirá",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"BA-Ipirá",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Ipirá",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Ipirá",2020-03-14,"nowcast",0,0,0,0,0,0.05
"BA-Ipirá",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ipirá",2020-03-16,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Ipirá",2020-03-17,"nowcast",0,1,0,0,0,0.125
"BA-Ipirá",2020-03-18,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Ipirá",2020-03-19,"nowcast",0,1,0,0,0,0.1
"BA-Ipirá",2020-03-20,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Ipirá",2020-03-21,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Ipirá",2020-03-22,"nowcast",0,0,0,0,0,0.09375
"BA-Ipirá",2020-03-23,"nowcast",0,1,0,0,0,0.317073170731707
"BA-Ipirá",2020-03-24,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Ipirá",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ipirá",2020-03-26,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Ipirá",2020-03-27,"nowcast",0,1,0,0,0,0.12
"BA-Ipirá",2020-03-28,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Ipirá",2020-03-29,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Ipirá",2020-03-30,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Ipirá",2020-03-31,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Ipirá",2020-04-01,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Ipirá",2020-04-02,"nowcast",0,1,0,0,0,0.253333333333333
"BA-Ipirá",2020-04-03,"nowcast",0,0,0,0,0,0.0921052631578947
"BA-Ipirá",2020-04-04,"nowcast",0,1,0,0,0,0.116883116883117
"BA-Ipirá",2020-04-05,"nowcast",0,1,0,0,0,0.2375
"BA-Ipirá",2020-04-06,"nowcast",0,1,0,0,0,0.231707317073171
"BA-Ipirá",2020-04-07,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Ipirá",2020-04-08,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Ipirá",2020-04-09,"nowcast",0,1,0,0,0,0.191011235955056
"BA-Ipirá",2020-04-10,"nowcast",0,1,0,0,0,0.3
"BA-Ipirá",2020-04-11,"nowcast",0,1,0,0,0,0.33695652173913
"BA-Ipirá",2020-04-12,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Ipirá",2020-04-13,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Ipirá",2020-04-14,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Ipirá",2020-04-15,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Ipirá",2020-04-16,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Ipirá",2020-04-17,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Ipirá",2020-04-18,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Ipirá",2020-04-19,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ipirá",2020-04-20,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Ipirá",2020-04-21,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Ipirá",2020-04-22,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Ipirá",2020-04-23,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Ipirá",2020-04-24,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Ipirá",2020-04-25,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Ipirá",2020-04-26,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Ipirá",2020-04-27,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Ipirá",2020-04-28,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Ipirá",2020-04-29,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ipirá",2020-04-30,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Ipirá",2020-05-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ipirá",2020-05-02,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Ipirá",2020-05-03,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Ipirá",2020-05-04,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Ipirá",2020-05-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ipirá",2020-05-06,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Ipirá",2020-05-07,"nowcast",0,1,0,0,0,0.34
"BA-Ipirá",2020-05-08,"nowcast",0,2,0,0,0,0.5
"BA-Ipirá",2020-05-09,"nowcast",0,2,0,0,0,0.58
"BA-Ipirá",2020-05-10,"nowcast",0,1,0,0,0,0.47
"BA-Ipirá",2020-05-11,"nowcast",0,2,0,0,0,0.62
"BA-Ipirá",2020-05-12,"nowcast",0,2,0,1,0.5,0.71
"BA-Ipirá",2020-05-13,"nowcast",0,2,0,1,1,0.82
"BA-Ipirá",2020-05-14,"nowcast",0,2,0,1,1,0.92
"BA-Ipirá",2020-05-15,"nowcast",0,2,0,1,1,0.9
"BA-Ipirá",2020-05-16,"nowcast",0,2,0,1,1,1.09
"BA-Ipirá",2020-05-17,"nowcast",0,2,0,1,1,0.92
"BA-Ipirá",2020-05-18,"nowcast",0,3,0,1,1,0.94
"BA-Ipirá",2020-05-19,"nowcast",0,2,0,1,1,1.06
"BA-Ipirá",2020-05-20,"nowcast",0,3,0,1,1,1.12
"BA-Ipirá",2020-05-21,"nowcast",0,3,0,1,1,1.13
"BA-Ipirá",2020-05-22,"nowcast",0,3,0,1,1,1.34
"BA-Ipirá",2020-05-23,"nowcast",0,3,0,1,1,1.3
"BA-Ipirá",2020-05-24,"nowcast",0,3,0,1,1,1.2
"BA-Ipirá",2020-05-25,"nowcast",0,3,0,1,1,1.36
"BA-Ipirá",2020-05-26,"nowcast",0,3,0,1,1,1.43
"BA-Ipirá",2020-05-27,"nowcast",0,4,0,1,1,1.47
"BA-Ipirá",2020-05-28,"nowcast",0,4,0,1,1,1.5
"BA-Ipirá",2020-05-29,"nowcast",0,3,1,2,2,1.68
"BA-Ipirá",2020-05-30,"nowcast",0,4,1,2,2,1.76
"BA-Ipirá",2020-05-31,"nowcast",0,3,1,2,2,1.77
"BA-Ipirá",2020-06-01,"nowcast",0,3,0,1,1,1.65
"BA-Ipirá",2020-06-02,"nowcast",0,3,1,2,2,1.74
"BA-Ipirá",2020-06-03,"nowcast",0,3,1,2,2,1.77
"BA-Ipirá",2020-06-04,"nowcast",0,4,0,2,2,2.36
"BA-Ipirá",2020-06-05,"nowcast",0,4,1,2,2,2.36
"BA-Ipirá",2020-06-06,"nowcast",1,5,2,3,2,2.67
"BA-Ipirá",2020-06-07,"nowcast",0,5,2,3,2,2.43
"BA-Ipirá",2020-06-08,"nowcast",0,5,1,3,3,2.84
"BA-Ipirá",2020-06-09,"nowcast",0,5,1,3,3,2.88
"BA-Ipirá",2020-06-10,"nowcast",0,5,1,3,3,3.07
"BA-Ipirá",2020-06-11,"nowcast",0,5,1,3,3,2.94
"BA-Ipirá",2020-06-12,"nowcast",0,5,1,3,3,3.03
"BA-Ipirá",2020-06-13,"nowcast",0,5,1,3,3,2.67
"BA-Ipirá",2020-06-14,"nowcast",0,6,1,3,2.5,2.92
"BA-Ipirá",2020-06-15,"nowcast",0,6,1,3,3,3.23
"BA-Ipirá",2020-06-16,"nowcast",0,5,1,3,3,3.2
"BA-Ipirá",2020-06-17,"nowcast",1,5,1,3,3,2.85
"BA-Ipirá",2020-06-18,"nowcast",0,5,0,2,2,2.82
"BA-Ipirá",2020-06-19,"nowcast",0,5,1,3,3,2.88
"BA-Ipirá",2020-06-20,"nowcast",0,5,1,3,3,2.64
"BA-Ipirá",2020-06-21,"nowcast",1,5,1,3,2.5,2.72
"BA-Ipirá",2020-06-22,"nowcast",0,5,0,2,2,2.5
"BA-Ipirá",2020-06-23,"nowcast",0,5,1,3,3,3.1
"BA-Ipirá",2020-06-24,"nowcast",0,5,2,3,3,2.76
"BA-Ipirá",2020-06-25,"nowcast",0,4,1,2,2,2.43
"BA-Ipirá",2020-06-26,"nowcast",1,5,1,3,3,2.95
"BA-Ipirá",2020-06-27,"nowcast",1,6,1,3,3,3.19
"BA-Ipirá",2020-06-28,"nowcast",1,6,1,3,3,3.1
"BA-Ipirá",2020-06-29,"nowcast",1,5,1,3,3,3.16
"BA-Ipirá",2020-06-30,"nowcast",0,6,1,3,3,3.22
"BA-Ipirá",2020-07-01,"nowcast",1,6,1,3,3,3.16
"BA-Ipirá",2020-07-02,"nowcast",0,6,2,4,3.5,3.64
"BA-Ipirá",2020-07-03,"nowcast",1,7,3,5,4,3.9
"BA-Ipirá",2020-07-04,"nowcast",1,7,2,4,4,3.89
"BA-Ipirá",2020-07-05,"nowcast",1,7,2,4,4,4.11
"BA-Ipirá",2020-07-06,"nowcast",0,7,3,5,4,4.47
"BA-Ipirá",2020-07-07,"nowcast",1,7,3,5,4,4.31
"BA-Ipirá",2020-07-08,"nowcast",2,8,1,4,4,4.71
"BA-Ipirá",2020-07-09,"nowcast",1,8,3,5,5,4.92
"BA-Ipirá",2020-07-10,"nowcast",2,8,3,5,5,4.93
"BA-Ipirá",2020-07-11,"nowcast",2,8,3,5,5,5
"BA-Ipirá",2020-07-12,"nowcast",3,9,3,6,6,5.71
"BA-Ipirá",2020-07-13,"nowcast",2,9,3,6,6,5.71
"BA-Ipirá",2020-07-14,"nowcast",3,11,3,6,6,6.07
"BA-Ipirá",2020-07-15,"nowcast",2,10,3,6,6,6.02
"BA-Ipirá",2020-07-16,"nowcast",1,8,2,5,5,5.17
"BA-Ipirá",2020-07-17,"nowcast",1,8,4,6,5,5.12
"BA-Ipirá",2020-07-18,"nowcast",1,9,3,5,5,5.24
"BA-Ipirá",2020-07-19,"nowcast",2,9,2,5,5,5.54
"BA-Ipirá",2020-07-20,"nowcast",2,8,3,5,5,4.75
"BA-Ipirá",2020-07-21,"nowcast",1,8,4,6,5,5.09
"BA-Ipirá",2020-07-22,"nowcast",2,8,3,5,5,4.67
"BA-Ipirá",2020-07-23,"nowcast",1,7,2,5,4.5,4.69
"BA-Ipirá",2020-07-24,"nowcast",0,7,3,5,5,4.82
"BA-Ipirá",2020-07-25,"nowcast",1,8,3,5,4,4.41
"BA-Ipirá",2020-07-26,"nowcast",0,7,2,5,4.5,4.62
"BA-Ipirá",2020-07-27,"nowcast",1,8,2,5,5,5.03
"BA-Ipirá",2020-07-28,"nowcast",2,9,2,5,5,4.91
"BA-Ipirá",2020-07-29,"nowcast",1,8,1,4,4,4.66
"BA-Ipirá",2020-07-30,"nowcast",2,9,2,5,5,5.21
"BA-Ipirá",2020-07-31,"nowcast",2,9,4,6,5,5.68
"BA-Ipirá",2020-08-01,"nowcast",2,8,4,6,5,5.53
"BA-Ipirá",2020-08-02,"nowcast",2,9,3,6,5.5,5.63
"BA-Ipirá",2020-08-03,"nowcast",2,10,4,7,6,5.99
"BA-Ipirá",2020-08-04,"nowcast",3,10,4,6,6,5.89
"BA-Ipirá",2020-08-05,"nowcast",2,9,4,6,5.5,5.98
"BA-Ipirá",2020-08-06,"nowcast",1,10,3,6,6,6.04
"BA-Ipirá",2020-08-07,"nowcast",2,10,4,7,6,6.17
"BA-Ipirá",2020-08-08,"nowcast",1,9,5,7,6,6.37
"BA-Ipirá",2020-08-09,"nowcast",2,11,6,9,7,7.07
"BA-Ipirá",2020-08-10,"nowcast",3,11,3,7,7,7.11
"BA-Ipirá",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"BA-Ipirá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Ipirá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Ipirá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Ipirá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"BA-Ipirá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Ipirá",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Ipirá",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Ipirá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Ipirá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Ipirá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-Ipirá",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Ipirá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Ipirá",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Ipirá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"BA-Ipirá",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Ipirá",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"BA-Ipirá",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ipirá",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Ipirá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ipirá",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Ipirá",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"BA-Ipirá",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Ipirá",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Ipirá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ipirá",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"BA-Ipirá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ipirá",2020-08-11,"forecast",0,13,2,7,7,7.478
"BA-Ipirá",2020-08-12,"forecast",0,15,3,8,7,8.148
"BA-Ipirá",2020-08-13,"forecast",1,17,2,8,8,8.87
"BA-Ipirá",2020-08-14,"forecast",0,18,2,8,8,9.148
"BA-Ipirá",2020-08-15,"forecast",0,20,1,8,8,9.496
"BA-Ipirá",2020-08-16,"forecast",0,19,1,8,7.5,9.758
"BA-Ipirá",2020-08-17,"forecast",0,23,2,9,8,10.782
"BA-Ipirá",2020-08-18,"forecast",0,24,0,8,8,11.628
"BA-Ipirá",2020-08-19,"forecast",0,28,0,8,8,12.492
"BA-Ipirá",2020-08-20,"forecast",0,30,0,8,8,13.56
"BA-Ipirá",2020-08-21,"forecast",0,36,0,8,8,14.548
"BA-Ipirá",2020-08-22,"forecast",0,33,0,8,8,15.226
"BA-Ipirá",2020-08-23,"forecast",0,37,0,8,8,16.24
"BA-Ipirá",2020-08-24,"forecast",0,38,0,9,9,18.282
