"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ipirá",2020-06-20,"nowcast",0.399469282903169,1.84462726959382,0.728452167951163,1.18956631356666,1.01223258678798,1.08780582012913,0.47348445810749,0.479245283018868
"BA-Ipirá",2020-06-21,"nowcast",0.369414196034516,1.7891948408796,0.642711852514609,1.15253534989071,1.02138553012994,1.11293829668441,0.538255200667121,0.472380952380952
"BA-Ipirá",2020-06-22,"nowcast",0.439672465930112,1.66967214883139,0.781902520050223,1.27173651842135,1.05572393504463,1.08779830891032,0.415216057141668,0.452427184466019
"BA-Ipirá",2020-06-23,"nowcast",0.32290975142189,1.66888970087159,0.648556711967672,1.17308175002418,1.00077650589613,1.09036199382245,0.566728719842611,0.499065420560748
"BA-Ipirá",2020-06-24,"nowcast",0.424558305696257,1.76249018335783,0.65177940319514,1.14279916094145,1.00854523267565,1.07037201864365,0.463894839044772,0.497345132743363
"BA-Ipirá",2020-06-25,"nowcast",0.37725275962885,1.86381894304066,0.677428315918912,1.2477819825394,1.0081019801846,1.08306464532305,0.492229616983106,0.491891891891892
"BA-Ipirá",2020-06-26,"nowcast",0.331096125981869,1.61906934909206,0.663594058857638,1.17091697497832,1.02808239240552,1.07497438943084,0.447612494695233,0.471698113207547
"BA-Ipirá",2020-06-27,"nowcast",0.367408481731928,1.68989952816654,0.678281296583883,1.14166477260803,1.00884002472336,1.09583298453154,0.520267037087489,0.49126213592233
"BA-Ipirá",2020-06-28,"nowcast",0.445156171510279,1.89487095748762,0.738432950780572,1.33084814416061,1.09042443430792,1.18073241500962,0.504191242510061,0.413461538461538
"BA-Ipirá",2020-06-29,"nowcast",0.441439790505041,1.82592797232604,0.694218701789871,1.19940989958562,1.02902394788005,1.09525454218354,0.464489280096535,0.472380952380952
"BA-Ipirá",2020-06-30,"nowcast",0.465840762196235,1.65419912569883,0.825355131816368,1.25750998225387,1.06736933173081,1.10913658457326,0.391802812159568,0.405769230769231
"BA-Ipirá",2020-07-01,"nowcast",0.437678619237353,1.86479240175688,0.754883935779333,1.25836028242862,1.09370412015749,1.18907432110608,0.516434374739804,0.413592233009709
"BA-Ipirá",2020-07-02,"nowcast",0.46007588396736,1.85455506035163,0.842797213916722,1.33649209327497,1.12223342661079,1.19411817834243,0.498545995188701,0.368932038834951
"BA-Ipirá",2020-07-03,"nowcast",0.507275054687629,1.75885207471365,0.78429196396722,1.26889844445513,1.11641017242876,1.16727254389461,0.427025154607077,0.382857142857143
"BA-Ipirá",2020-07-04,"nowcast",0.566788718367542,1.79769467623462,0.769916863253038,1.21739920392552,1.11554616489818,1.18009031019377,0.440456901475513,0.363461538461538
"BA-Ipirá",2020-07-05,"nowcast",0.502886996805742,1.92227755077609,0.788614387728835,1.30639627723602,1.1673002475456,1.23606756670576,0.474435930280034,0.336633663366337
"BA-Ipirá",2020-07-06,"nowcast",0.620751360034422,1.83214524397979,0.880820450042997,1.32936116365612,1.15835443803613,1.20368113416089,0.388889013724198,0.314285714285714
"BA-Ipirá",2020-07-07,"nowcast",0.643863529257448,1.99895061616046,0.944139358965402,1.36617670601925,1.17739917005289,1.26011969112555,0.512894754172188,0.278846153846154
"BA-Ipirá",2020-07-08,"nowcast",0.583055768387285,1.87250204749839,0.899770060363787,1.37647770227667,1.18237615178053,1.23005109893025,0.462585527077727,0.315384615384615
"BA-Ipirá",2020-07-09,"nowcast",0.609394377620437,1.92143763503541,0.813659990522822,1.30522850908571,1.19078235940141,1.25170296823824,0.447471014201927,0.28952380952381
"BA-Ipirá",2020-07-10,"nowcast",0.524297160849231,1.74154246271383,0.974844416701741,1.43846670572061,1.14597533384414,1.17588345735885,0.472884021792803,0.331372549019608
"BA-Ipirá",2020-07-11,"nowcast",0.634867016057167,2.03303730782273,0.858061757573637,1.32996883462126,1.20719315621217,1.27974287265239,0.471206909843538,0.277669902912621
"BA-Ipirá",2020-07-12,"nowcast",0.702670081648779,2.03590471700877,0.991635638360528,1.47150665837828,1.25741267505094,1.30936560906212,0.451014832979758,0.241176470588235
"BA-Ipirá",2020-07-13,"nowcast",0.692245935139485,1.84152899525399,0.947720333340534,1.38319975679745,1.21989273431407,1.25197073542258,0.384217011985118,0.248076923076923
"BA-Ipirá",2020-07-14,"nowcast",0.546178509419597,1.83821715243137,0.829371503013365,1.33255777853974,1.19378544845496,1.23749167618419,0.404139498727257,0.288461538461538
"BA-Ipirá",2020-07-15,"nowcast",0.712444717446669,1.74578966309959,0.970453847767687,1.39727558751089,1.16617355489434,1.19015869031592,0.331492643718637,0.288679245283019
"BA-Ipirá",2020-07-16,"nowcast",0.597218285758908,1.58452244239344,0.849867547483574,1.24448899084604,1.09037125571185,1.12934906330214,0.34267752717381,0.381308411214953
"BA-Ipirá",2020-07-17,"nowcast",0.529366810900273,1.55518218689354,0.894665345552056,1.30344602149124,1.08726433005579,1.11040607139476,0.341474367470221,0.370588235294118
"BA-Ipirá",2020-07-18,"nowcast",0.522055776660609,1.493189451505,0.832843088005348,1.2194104881164,1.01572364592176,1.04699797664857,0.310733711261762,0.479245283018868
"BA-Ipirá",2020-07-19,"nowcast",0.467757593509912,1.43418811417951,0.7797532558466,1.13211307964859,1.00997850089631,1.02881234484501,0.296846129707468,0.478846153846154
"BA-Ipirá",2020-07-20,"nowcast",0.525662546030113,1.39285942527028,0.822953539879777,1.15195379660828,0.985693306396639,1.01167928752568,0.293871749978336,0.525490196078431
"BA-Ipirá",2020-07-21,"nowcast",0.418513228756888,1.41766193347255,0.744004281699201,1.11424204011418,0.936914786659214,0.969231693923925,0.312228756403648,0.571698113207547
"BA-Ipirá",2020-07-22,"nowcast",0.433345417765924,1.47947888712663,0.75996631571452,1.07941078129395,0.915631320128805,0.964965146721939,0.343370104276172,0.613725490196078
"BA-Ipirá",2020-07-23,"nowcast",0.387295671792227,1.48260206510413,0.730878655226098,1.10290570363715,0.941613577526819,0.969798048205351,0.337130853270227,0.580952380952381
"BA-Ipirá",2020-07-24,"nowcast",0.504564031150327,1.63354692958804,0.788721184160981,1.19721319046097,0.952715117966974,1.0151701166972,0.377967920642797,0.559223300970874
"BA-Ipirá",2020-07-25,"nowcast",0.523105746944522,1.56133943954934,0.757576349192989,1.13249928197374,0.99003836641082,1.02067044502908,0.338494185639567,0.518095238095238
"BA-Ipirá",2020-07-26,"nowcast",0.550836876056701,1.58130006104099,0.802061930312741,1.16393765458491,0.966456470654925,1.00681767647895,0.327132185370618,0.524528301886792
"BA-Ipirá",2020-07-27,"nowcast",0.515102736714075,1.55722901796101,0.826449604867049,1.21162129826462,0.987795674820537,1.01581273359332,0.32383740302675,0.511764705882353
"BA-Ipirá",2020-07-28,"nowcast",0.518809828333322,1.54699127809794,0.713568553818055,1.07020872547297,0.953097324545573,0.974101184360832,0.317923326989013,0.577777777777778
"BA-Ipirá",2020-07-29,"nowcast",0.506093444465142,1.65753237591244,0.720238745081019,1.15030501969973,1.0306010490006,1.05654683157012,0.363308200382578,0.460194174757282
