"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Serra Branca",2020-06-10,"nowcast",0.443886624912093,2.12833769333029,0.844879482991614,1.53884152339777,1.25577002520701,1.33522503557221,0.60827082022549,0.294444444444444
"PB-Serra Branca",2020-06-11,"nowcast",0.389179494232828,2.24458886975843,0.803698373096625,1.51615298503044,1.25537039667292,1.33211787741444,0.659858453029168,0.314563106796116
"PB-Serra Branca",2020-06-12,"nowcast",0.452606565174822,2.22088026703896,0.808452665953873,1.45868597962401,1.27046578431934,1.35538120126354,0.606209063287042,0.292452830188679
"PB-Serra Branca",2020-06-13,"nowcast",0.466345372832955,2.24492789484349,0.852766690863026,1.46565397675533,1.24581651642228,1.34904036842314,0.588215520634986,0.309433962264151
"PB-Serra Branca",2020-06-14,"nowcast",0.486739456057367,2.25719871475242,0.7680275472571,1.39703232469067,1.21996832638115,1.35024896650962,0.639138302677252,0.321818181818182
"PB-Serra Branca",2020-06-15,"nowcast",0.460725884277125,2.16645781528545,0.817808639116939,1.51890924801813,1.24168613099121,1.32221082095977,0.585135595026444,0.32962962962963
"PB-Serra Branca",2020-06-16,"nowcast",0.278763799939452,2.0795461861846,0.689538232247065,1.35859612248393,1.14992812885629,1.20305125031862,0.575763231235197,0.412962962962963
"PB-Serra Branca",2020-06-17,"nowcast",0.376118245089467,1.93274926176243,0.726714802998279,1.33779153965285,1.13689944405745,1.18254925921322,0.514151782078754,0.4
"PB-Serra Branca",2020-06-18,"nowcast",0.288663424988451,2.10133899439228,0.680564683396819,1.3118523222143,1.13873833747722,1.23084301830243,0.577712837115324,0.396190476190476
"PB-Serra Branca",2020-06-19,"nowcast",0.415090819611587,1.91164916504146,0.876576713613209,1.36974879378503,1.13888340518028,1.23698251085853,0.551682593824717,0.325714285714286
"PB-Serra Branca",2020-06-20,"nowcast",0.334224433809421,1.99556530180171,0.76795660777135,1.32697348611476,1.15169326704283,1.2515468062896,0.550830697969935,0.352380952380952
"PB-Serra Branca",2020-06-21,"nowcast",0.397226509462508,1.92778666779392,0.932680318910563,1.47564569587839,1.15548078045276,1.20334593732098,0.49757599260228,0.355140186915888
"PB-Serra Branca",2020-06-22,"nowcast",0.417283708116744,1.94320261174499,0.77354451008921,1.35184867496856,1.12344618582531,1.18360267388484,0.47963960072636,0.382692307692308
"PB-Serra Branca",2020-06-23,"nowcast",0.365535043146865,1.81936954849334,0.836569409469698,1.36955307557544,1.11388655786669,1.18490015044242,0.470183448645426,0.382857142857143
