"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa Alegre",2020-06-24,"nowcast",0.662353758821613,1.750138498941,0.860344531190188,1.24232125458804,1.13860240290474,1.19705440030197,0.389751538743285,0.316666666666667
"PI-Lagoa Alegre",2020-06-25,"nowcast",0.609670486259254,1.83920151183541,0.892850877902963,1.36115016585815,1.15853506381065,1.18729634628851,0.384937232616054,0.316190476190476
"PI-Lagoa Alegre",2020-06-26,"nowcast",0.592383637256717,1.72029950313527,0.820862793844571,1.27241403768144,1.13636900959923,1.17303672067631,0.365382277402373,0.335294117647059
"PI-Lagoa Alegre",2020-06-27,"nowcast",0.557348018326247,1.72968064364298,0.907537611407598,1.33212261713332,1.14545332445179,1.17356682117897,0.391553550479416,0.332692307692308
"PI-Lagoa Alegre",2020-06-28,"nowcast",0.517738382789357,1.54452472695754,0.908757707549188,1.30975964482816,1.08647645050209,1.08105911862064,0.318258379085798,0.413861386138614
"PI-Lagoa Alegre",2020-06-29,"nowcast",0.517492283836466,1.54003177053849,0.919105221568755,1.27787881003072,1.04283263695864,1.06077236193887,0.329188054429011,0.447272727272727
"PI-Lagoa Alegre",2020-06-30,"nowcast",0.548480466567361,1.54374227249837,0.8425620162378,1.20225166798942,1.00799556600511,1.02331876319868,0.297761660635342,0.485981308411215
"PI-Lagoa Alegre",2020-07-01,"nowcast",0.480916122577659,1.45815524604259,0.67111814131952,1.02817508431513,0.934125456083687,0.955383665763303,0.302417971909809,0.578640776699029
"PI-Lagoa Alegre",2020-07-02,"nowcast",0.422092771710787,1.34701991114713,0.769604875195196,1.13006797942823,0.911366996367681,0.9198284405345,0.297974946753377,0.634285714285714
"PI-Lagoa Alegre",2020-07-03,"nowcast",0.327817808873913,1.24229222084646,0.643392817450818,0.992639494018175,0.816801248139462,0.846222186183329,0.286357023801391,0.726415094339623
"PI-Lagoa Alegre",2020-07-04,"nowcast",0.371066094483864,1.24346434354692,0.555406978761617,0.906035209413301,0.784278800224825,0.808698850423579,0.281131003753834,0.774509803921569
"PI-Lagoa Alegre",2020-07-05,"nowcast",0.39526149387841,1.26750247302027,0.562285946302749,0.903711125950507,0.803236254419015,0.836555293032909,0.317956530471716,0.76504854368932
"PI-Lagoa Alegre",2020-07-06,"nowcast",0.268762111112986,1.30963566798831,0.602847235879877,1.00595867781151,0.815720851570413,0.839255172834525,0.353765268047838,0.737864077669903
"PI-Lagoa Alegre",2020-07-07,"nowcast",0.293391106079801,1.38509543604789,0.600696685505063,0.95980683231153,0.777766046906851,0.832455287693524,0.382081788046028,0.781132075471698
"PI-Lagoa Alegre",2020-07-08,"nowcast",0.290949922931232,1.40635239733309,0.585679232378304,0.963046915270576,0.797357327449666,0.868665311319781,0.383927103610068,0.72037037037037
"PI-Lagoa Alegre",2020-07-09,"nowcast",0.226133615988421,1.34518837418601,0.473158363784514,0.88961801588318,0.727845050119526,0.784816460707424,0.358076518163068,0.772549019607843
"PI-Lagoa Alegre",2020-07-10,"nowcast",0.143778702898357,1.20328208566151,0.459697343658838,0.847920402058027,0.750282833713013,0.778685539000221,0.345939034451638,0.8
