"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa Alegre",2020-04-11,"nowcast",0,1,0,0,0,0.2
"PI-Lagoa Alegre",2020-04-12,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Lagoa Alegre",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Lagoa Alegre",2020-04-14,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Lagoa Alegre",2020-04-15,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Lagoa Alegre",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PI-Lagoa Alegre",2020-04-17,"nowcast",0,0,0,0,0,0
"PI-Lagoa Alegre",2020-04-18,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa Alegre",2020-04-19,"nowcast",0,0,0,0,0,0.05
"PI-Lagoa Alegre",2020-04-20,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Lagoa Alegre",2020-04-21,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Lagoa Alegre",2020-04-22,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Lagoa Alegre",2020-04-23,"nowcast",0,0,0,0,0,0.0357142857142857
"PI-Lagoa Alegre",2020-04-24,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Lagoa Alegre",2020-04-25,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Lagoa Alegre",2020-04-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Lagoa Alegre",2020-04-27,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Lagoa Alegre",2020-04-28,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Lagoa Alegre",2020-04-29,"nowcast",0,1,0,0,0,0.261904761904762
"PI-Lagoa Alegre",2020-04-30,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Lagoa Alegre",2020-05-01,"nowcast",0,1,0,0,0,0.291666666666667
"PI-Lagoa Alegre",2020-05-02,"nowcast",0,1,0,0,0,0.320754716981132
"PI-Lagoa Alegre",2020-05-03,"nowcast",0,1,0,0,0,0.228070175438596
"PI-Lagoa Alegre",2020-05-04,"nowcast",0,1,0,0,0,0.206896551724138
"PI-Lagoa Alegre",2020-05-05,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Lagoa Alegre",2020-05-06,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoa Alegre",2020-05-07,"nowcast",0,1,0,0,0,0.169230769230769
"PI-Lagoa Alegre",2020-05-08,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Lagoa Alegre",2020-05-09,"nowcast",0,1,0,0,0,0.313432835820896
"PI-Lagoa Alegre",2020-05-10,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Lagoa Alegre",2020-05-11,"nowcast",0,1,0,0,0,0.273972602739726
"PI-Lagoa Alegre",2020-05-12,"nowcast",0,1,0,0,0,0.253333333333333
"PI-Lagoa Alegre",2020-05-13,"nowcast",0,1,0,0,0,0.298701298701299
"PI-Lagoa Alegre",2020-05-14,"nowcast",0,1,0,0,0,0.423076923076923
"PI-Lagoa Alegre",2020-05-15,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Lagoa Alegre",2020-05-16,"nowcast",0,1,0,0,0,0.379310344827586
"PI-Lagoa Alegre",2020-05-17,"nowcast",0,1,0,0,0,0.422222222222222
"PI-Lagoa Alegre",2020-05-18,"nowcast",0,1,0,0,0,0.311111111111111
"PI-Lagoa Alegre",2020-05-19,"nowcast",0,1,0,0,0,0.366666666666667
"PI-Lagoa Alegre",2020-05-20,"nowcast",0,1,0,0,0,0.380434782608696
"PI-Lagoa Alegre",2020-05-21,"nowcast",0,1,0,0,0,0.5
"PI-Lagoa Alegre",2020-05-22,"nowcast",0,2,0,0,0,0.58695652173913
"PI-Lagoa Alegre",2020-05-23,"nowcast",0,1,0,0,0,0.53125
"PI-Lagoa Alegre",2020-05-24,"nowcast",0,2,0,0,0,0.612244897959184
"PI-Lagoa Alegre",2020-05-25,"nowcast",0,2,0,0,0,0.714285714285714
"PI-Lagoa Alegre",2020-05-26,"nowcast",0,2,0,1,1,0.787878787878788
"PI-Lagoa Alegre",2020-05-27,"nowcast",0,2,0,1,1,0.757575757575758
"PI-Lagoa Alegre",2020-05-28,"nowcast",0,2,0,1,1,0.818181818181818
"PI-Lagoa Alegre",2020-05-29,"nowcast",0,2,0,1,1,0.77
"PI-Lagoa Alegre",2020-05-30,"nowcast",0,2,0,1,1,0.91
"PI-Lagoa Alegre",2020-05-31,"nowcast",0,2,0,1,1,1.04
"PI-Lagoa Alegre",2020-06-01,"nowcast",0,3,0,1,1,1.17
"PI-Lagoa Alegre",2020-06-02,"nowcast",0,3,0,1,1,1.36
"PI-Lagoa Alegre",2020-06-03,"nowcast",0,2,0,1,1,1.16
"PI-Lagoa Alegre",2020-06-04,"nowcast",0,3,0,1,1,1.49
"PI-Lagoa Alegre",2020-06-05,"nowcast",0,3,1,2,2,1.75
"PI-Lagoa Alegre",2020-06-06,"nowcast",0,4,1,2,2,1.79
"PI-Lagoa Alegre",2020-06-07,"nowcast",0,3,0,1,1,1.61
"PI-Lagoa Alegre",2020-06-08,"nowcast",0,4,1,2,2,1.88
"PI-Lagoa Alegre",2020-06-09,"nowcast",0,4,1,2,2,2.08
"PI-Lagoa Alegre",2020-06-10,"nowcast",0,4,2,3,2,2.32
"PI-Lagoa Alegre",2020-06-11,"nowcast",0,4,0,2,2,2.41
"PI-Lagoa Alegre",2020-06-12,"nowcast",0,5,0,2,2,2.67
"PI-Lagoa Alegre",2020-06-13,"nowcast",0,5,0,2,2,2.64
"PI-Lagoa Alegre",2020-06-14,"nowcast",0,6,2,3,3,3.05
"PI-Lagoa Alegre",2020-06-15,"nowcast",0,6,1,3,3,3.46
"PI-Lagoa Alegre",2020-06-16,"nowcast",1,6,1,3,3,3.22
"PI-Lagoa Alegre",2020-06-17,"nowcast",1,6,3,4,3,3.54
"PI-Lagoa Alegre",2020-06-18,"nowcast",0,6,2,4,4,3.9
"PI-Lagoa Alegre",2020-06-19,"nowcast",1,8,1,4,4,4.25
"PI-Lagoa Alegre",2020-06-20,"nowcast",1,8,3,5,5,4.73
"PI-Lagoa Alegre",2020-06-21,"nowcast",2,8,4,6,5,5.12
"PI-Lagoa Alegre",2020-06-22,"nowcast",1,8,2,5,5,5.4
"PI-Lagoa Alegre",2020-06-23,"nowcast",2,8,5,7,6,5.48
"PI-Lagoa Alegre",2020-06-24,"nowcast",1,8,3,5,5,5.09
"PI-Lagoa Alegre",2020-06-25,"nowcast",2,9,4,6,5,5.59
"PI-Lagoa Alegre",2020-06-26,"nowcast",2,9,2,5,5,5.28
"PI-Lagoa Alegre",2020-06-27,"nowcast",2,9,3,5,5,5.31
"PI-Lagoa Alegre",2020-06-28,"nowcast",2,8,3,5,5,5.23
"PI-Lagoa Alegre",2020-06-29,"nowcast",2,9,3,6,5,5.39
"PI-Lagoa Alegre",2020-06-30,"nowcast",1,7,2,4,4,4.69
"PI-Lagoa Alegre",2020-07-01,"nowcast",1,8,1,4,4,4.44
"PI-Lagoa Alegre",2020-07-02,"nowcast",1,6,1,4,4,3.96
"PI-Lagoa Alegre",2020-07-03,"nowcast",1,7,2,4,4,3.97
"PI-Lagoa Alegre",2020-07-04,"nowcast",1,6,1,3,3,3.18
"PI-Lagoa Alegre",2020-07-05,"nowcast",1,5,2,3,3,3.18
"PI-Lagoa Alegre",2020-07-06,"nowcast",0,5,1,3,3,3.05
"PI-Lagoa Alegre",2020-07-07,"nowcast",0,4,2,3,2,2.5
"PI-Lagoa Alegre",2020-07-08,"nowcast",1,5,2,3,2,2.54
"PI-Lagoa Alegre",2020-07-09,"nowcast",0,4,1,2,2,1.86
"PI-Lagoa Alegre",2020-07-10,"nowcast",0,4,1,2,2,1.7
"PI-Lagoa Alegre",2020-07-11,"nowcast",0,3,0,1,1,1.68
"PI-Lagoa Alegre",2020-07-12,"nowcast",0,3,0,1,1,1.35
"PI-Lagoa Alegre",2020-07-13,"nowcast",0,3,0,1,1,1.35
"PI-Lagoa Alegre",2020-07-14,"nowcast",0,2,0,1,1,1.14
"PI-Lagoa Alegre",2020-07-15,"nowcast",0,3,0,1,1,1.33
"PI-Lagoa Alegre",2020-07-16,"nowcast",0,2,0,1,1,1.06
"PI-Lagoa Alegre",2020-07-17,"nowcast",0,3,0,1,1,1.19
"PI-Lagoa Alegre",2020-07-18,"nowcast",0,2,0,1,1,1.04
"PI-Lagoa Alegre",2020-07-19,"nowcast",0,2,0,1,1,0.77
"PI-Lagoa Alegre",2020-07-20,"nowcast",0,2,0,0,0,0.75
"PI-Lagoa Alegre",2020-07-21,"nowcast",0,2,0,1,1,0.94
"PI-Lagoa Alegre",2020-07-22,"nowcast",0,2,0,1,1,0.97
"PI-Lagoa Alegre",2020-07-23,"nowcast",0,2,0,0,0,0.69
"PI-Lagoa Alegre",2020-07-24,"nowcast",0,2,0,1,1,0.84
"PI-Lagoa Alegre",2020-07-25,"nowcast",0,2,0,1,1,0.86
"PI-Lagoa Alegre",2020-07-26,"nowcast",0,2,0,1,1,0.91
"PI-Lagoa Alegre",2020-07-27,"nowcast",0,2,0,1,1,0.79
"PI-Lagoa Alegre",2020-07-28,"nowcast",0,2,0,1,1,0.99
"PI-Lagoa Alegre",2020-07-29,"nowcast",0,2,0,1,1,0.98
"PI-Lagoa Alegre",2020-07-30,"nowcast",0,3,0,1,1,1.25
"PI-Lagoa Alegre",2020-07-31,"nowcast",0,3,0,1,1,1.39
"PI-Lagoa Alegre",2020-08-01,"nowcast",0,3,0,1,1,1.34
"PI-Lagoa Alegre",2020-08-02,"nowcast",0,4,0,1,1,1.55
"PI-Lagoa Alegre",2020-08-03,"nowcast",0,3,1,2,2,1.69
"PI-Lagoa Alegre",2020-08-04,"nowcast",0,4,1,2,2,1.87
"PI-Lagoa Alegre",2020-08-05,"nowcast",0,4,1,2,2,1.87
"PI-Lagoa Alegre",2020-08-06,"nowcast",0,4,1,2,2,1.81
"PI-Lagoa Alegre",2020-08-07,"nowcast",0,5,0,2,2,2.32
"PI-Lagoa Alegre",2020-08-08,"nowcast",0,5,1,3,3,2.82
"PI-Lagoa Alegre",2020-08-09,"nowcast",0,6,1,3,3,3.25
"PI-Lagoa Alegre",2020-08-10,"nowcast",0,6,1,3,3,3.49
"PI-Lagoa Alegre",2020-08-11,"nowcast",0,7,1,4,4,4.4
"PI-Lagoa Alegre",2020-08-12,"nowcast",1,8,3,5,4,4.39
"PI-Lagoa Alegre",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa Alegre",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-06-28,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa Alegre",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa Alegre",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa Alegre",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa Alegre",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PI-Lagoa Alegre",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa Alegre",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa Alegre",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa Alegre",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa Alegre",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-13,"forecast",0,12,0,5,5,5.918
"PI-Lagoa Alegre",2020-08-14,"forecast",0,14,0,5,5,6.784
"PI-Lagoa Alegre",2020-08-15,"forecast",0,19,0,6,6,8.362
"PI-Lagoa Alegre",2020-08-16,"forecast",0,23,0,6,6,9.996
"PI-Lagoa Alegre",2020-08-17,"forecast",0,28,0,7,7,12.688
"PI-Lagoa Alegre",2020-08-18,"forecast",0,35,0,8,8,15.606
"PI-Lagoa Alegre",2020-08-19,"forecast",0,43,0,10,10,19.414
"PI-Lagoa Alegre",2020-08-20,"forecast",0,57,0,12,12,25.252
"PI-Lagoa Alegre",2020-08-21,"forecast",0,70,0,11,11,32.916
"PI-Lagoa Alegre",2020-08-22,"forecast",0,91,0,12,12,45.242
"PI-Lagoa Alegre",2020-08-23,"forecast",0,116,0,14,14,64.396
"PI-Lagoa Alegre",2020-08-24,"forecast",0,132,0,15,15,77.192
"PI-Lagoa Alegre",2020-08-25,"forecast",0,189,0,16,16,123.798
"PI-Lagoa Alegre",2020-08-26,"forecast",0,267,0,20,20,207.86
