"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Riachão do Dantas",2020-01-25,"nowcast",1,1,1,1,1,1
"SE-Riachão do Dantas",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-01-28,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-01-29,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-01-30,"nowcast",1,1,1,1,1,1
"SE-Riachão do Dantas",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-03,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-04,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-05,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-06,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-07,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Riachão do Dantas",2020-02-08,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-09,"nowcast",0,1,0,0,0,0.25
"SE-Riachão do Dantas",2020-02-10,"nowcast",0,1,0,0,0,0.4
"SE-Riachão do Dantas",2020-02-11,"nowcast",0,1,0,0,0,0.2
"SE-Riachão do Dantas",2020-02-12,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-13,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-14,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachão do Dantas",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Riachão do Dantas",2020-02-18,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-19,"nowcast",0,1,0,0,0,0.125
"SE-Riachão do Dantas",2020-02-20,"nowcast",0,1,0,0,0,0.125
"SE-Riachão do Dantas",2020-02-21,"nowcast",0,2,0,0,0,0.333333333333333
"SE-Riachão do Dantas",2020-02-22,"nowcast",0,1,0,0,0,0.2
"SE-Riachão do Dantas",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Riachão do Dantas",2020-02-24,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Riachão do Dantas",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Riachão do Dantas",2020-02-26,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Riachão do Dantas",2020-02-27,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Riachão do Dantas",2020-02-28,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Riachão do Dantas",2020-02-29,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Riachão do Dantas",2020-03-01,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Riachão do Dantas",2020-03-02,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Riachão do Dantas",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Riachão do Dantas",2020-03-04,"nowcast",0,1,0,0,0,0.266666666666667
"SE-Riachão do Dantas",2020-03-05,"nowcast",0,1,0,0,0,0.125
"SE-Riachão do Dantas",2020-03-06,"nowcast",0,0,0,0,0,0.0882352941176471
"SE-Riachão do Dantas",2020-03-07,"nowcast",0,1,0,0,0,0.275
"SE-Riachão do Dantas",2020-03-08,"nowcast",0,1,0,0,0,0.170731707317073
"SE-Riachão do Dantas",2020-03-09,"nowcast",0,1,0,0,0,0.209302325581395
"SE-Riachão do Dantas",2020-03-10,"nowcast",0,1,0,0,0,0.212765957446809
"SE-Riachão do Dantas",2020-03-11,"nowcast",0,1,0,0,0,0.145833333333333
"SE-Riachão do Dantas",2020-03-12,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Riachão do Dantas",2020-03-13,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Riachão do Dantas",2020-03-14,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Riachão do Dantas",2020-03-15,"nowcast",0,1,0,0,0,0.169491525423729
"SE-Riachão do Dantas",2020-03-16,"nowcast",0,1,0,0,0,0.163934426229508
"SE-Riachão do Dantas",2020-03-17,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Riachão do Dantas",2020-03-18,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Riachão do Dantas",2020-03-19,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Riachão do Dantas",2020-03-20,"nowcast",0,1,0,0,0,0.136986301369863
"SE-Riachão do Dantas",2020-03-21,"nowcast",0,1,0,0,0,0.108108108108108
"SE-Riachão do Dantas",2020-03-22,"nowcast",0,1,0,0,0,0.148648648648649
"SE-Riachão do Dantas",2020-03-23,"nowcast",0,1,0,0,0,0.205128205128205
"SE-Riachão do Dantas",2020-03-24,"nowcast",0,1,0,0,0,0.215189873417722
"SE-Riachão do Dantas",2020-03-25,"nowcast",0,1,0,0,0,0.24390243902439
"SE-Riachão do Dantas",2020-03-26,"nowcast",0,1,0,0,0,0.25
"SE-Riachão do Dantas",2020-03-27,"nowcast",0,1,0,0,0,0.252873563218391
"SE-Riachão do Dantas",2020-03-28,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Riachão do Dantas",2020-03-29,"nowcast",0,1,0,0,0,0.224719101123595
"SE-Riachão do Dantas",2020-03-30,"nowcast",0,1,0,0,0,0.211111111111111
"SE-Riachão do Dantas",2020-03-31,"nowcast",0,1,0,0,0,0.266666666666667
"SE-Riachão do Dantas",2020-04-01,"nowcast",0,1,0,0,0,0.287234042553192
"SE-Riachão do Dantas",2020-04-02,"nowcast",0,1,0,0,0,0.4
"SE-Riachão do Dantas",2020-04-03,"nowcast",0,1,0,0,0,0.416666666666667
"SE-Riachão do Dantas",2020-04-04,"nowcast",0,1,0,0,0,0.319587628865979
"SE-Riachão do Dantas",2020-04-05,"nowcast",0,1,0,0,0,0.381443298969072
"SE-Riachão do Dantas",2020-04-06,"nowcast",0,1,0,0,0,0.391752577319588
"SE-Riachão do Dantas",2020-04-07,"nowcast",0,1,0,0,0,0.418367346938776
"SE-Riachão do Dantas",2020-04-08,"nowcast",0,2,0,0,0,0.561224489795918
"SE-Riachão do Dantas",2020-04-09,"nowcast",0,2,0,0,0,0.408163265306122
"SE-Riachão do Dantas",2020-04-10,"nowcast",0,2,0,0,0,0.540816326530612
"SE-Riachão do Dantas",2020-04-11,"nowcast",0,2,0,0,0,0.545454545454545
"SE-Riachão do Dantas",2020-04-12,"nowcast",0,2,0,1,1,0.666666666666667
"SE-Riachão do Dantas",2020-04-13,"nowcast",0,2,0,1,1,0.707070707070707
"SE-Riachão do Dantas",2020-04-14,"nowcast",0,2,0,1,1,0.616161616161616
"SE-Riachão do Dantas",2020-04-15,"nowcast",0,2,0,0,0,0.666666666666667
"SE-Riachão do Dantas",2020-04-16,"nowcast",0,2,0,1,0.5,0.76
"SE-Riachão do Dantas",2020-04-17,"nowcast",0,2,0,0,0,0.69
"SE-Riachão do Dantas",2020-04-18,"nowcast",0,2,0,0,0,0.76
"SE-Riachão do Dantas",2020-04-19,"nowcast",0,2,0,1,0.5,0.73
"SE-Riachão do Dantas",2020-04-20,"nowcast",0,2,0,0,0,0.66
"SE-Riachão do Dantas",2020-04-21,"nowcast",0,2,0,1,1,0.82
"SE-Riachão do Dantas",2020-04-22,"nowcast",0,2,0,1,1,0.98
"SE-Riachão do Dantas",2020-04-23,"nowcast",0,2,0,1,1,1.03
"SE-Riachão do Dantas",2020-04-24,"nowcast",0,3,0,1,1,1.13
"SE-Riachão do Dantas",2020-04-25,"nowcast",0,2,0,1,1,0.96
"SE-Riachão do Dantas",2020-04-26,"nowcast",0,3,0,1,1,1.19
"SE-Riachão do Dantas",2020-04-27,"nowcast",0,3,0,1,1,1.25
"SE-Riachão do Dantas",2020-04-28,"nowcast",0,2,0,1,1,1.12
"SE-Riachão do Dantas",2020-04-29,"nowcast",0,3,0,1,1,1.49
"SE-Riachão do Dantas",2020-04-30,"nowcast",0,3,0,1,1,1.5
"SE-Riachão do Dantas",2020-05-01,"nowcast",0,3,0,1,1,1.58
"SE-Riachão do Dantas",2020-05-02,"nowcast",0,3,0,1,1,1.5
"SE-Riachão do Dantas",2020-05-03,"nowcast",0,4,0,1,1,1.68
"SE-Riachão do Dantas",2020-05-04,"nowcast",0,3,0,1,1,1.63
"SE-Riachão do Dantas",2020-05-05,"nowcast",0,4,0,1,1,1.77
"SE-Riachão do Dantas",2020-05-06,"nowcast",0,4,1,2,2,1.84
"SE-Riachão do Dantas",2020-05-07,"nowcast",0,4,1,2,2,1.97
"SE-Riachão do Dantas",2020-05-08,"nowcast",0,4,1,2,2,2.16
"SE-Riachão do Dantas",2020-05-09,"nowcast",0,4,0,2,2,1.99
"SE-Riachão do Dantas",2020-05-10,"nowcast",0,5,1,2,2,2.36
"SE-Riachão do Dantas",2020-05-11,"nowcast",0,4,0,2,2,2.19
"SE-Riachão do Dantas",2020-05-12,"nowcast",0,5,1,2,2,2.38
"SE-Riachão do Dantas",2020-05-13,"nowcast",0,5,0,2,2,2.47
"SE-Riachão do Dantas",2020-05-14,"nowcast",0,5,1,2,2,2.52
"SE-Riachão do Dantas",2020-05-15,"nowcast",0,5,0,2,2,2.51
"SE-Riachão do Dantas",2020-05-16,"nowcast",0,6,2,3,3,2.96
"SE-Riachão do Dantas",2020-05-17,"nowcast",0,6,1,3,3,3.18
"SE-Riachão do Dantas",2020-05-18,"nowcast",0,6,2,4,3,3.19
"SE-Riachão do Dantas",2020-05-19,"nowcast",0,6,1,3,3,3.22
"SE-Riachão do Dantas",2020-05-20,"nowcast",1,6,2,4,4,3.61
"SE-Riachão do Dantas",2020-05-21,"nowcast",1,7,1,4,4,3.82
"SE-Riachão do Dantas",2020-05-22,"nowcast",1,7,2,4,3,3.64
"SE-Riachão do Dantas",2020-05-23,"nowcast",1,6,2,4,4,3.8
"SE-Riachão do Dantas",2020-05-24,"nowcast",1,7,2,4,4,3.95
"SE-Riachão do Dantas",2020-05-25,"nowcast",1,7,1,3,3,3.87
"SE-Riachão do Dantas",2020-05-26,"nowcast",1,6,3,5,4,4.04
"SE-Riachão do Dantas",2020-05-27,"nowcast",1,8,3,5,5,4.67
"SE-Riachão do Dantas",2020-05-28,"nowcast",2,9,2,5,5,5.25
"SE-Riachão do Dantas",2020-05-29,"nowcast",1,8,1,4,4,4.72
"SE-Riachão do Dantas",2020-05-30,"nowcast",2,9,4,6,5,5.09
"SE-Riachão do Dantas",2020-05-31,"nowcast",1,8,3,5,5,5.11
"SE-Riachão do Dantas",2020-06-01,"nowcast",1,9,2,5,5,5.36
"SE-Riachão do Dantas",2020-06-02,"nowcast",2,9,2,5,5,5.09
"SE-Riachão do Dantas",2020-06-03,"nowcast",2,8,3,6,5,5.39
"SE-Riachão do Dantas",2020-06-04,"nowcast",1,9,3,6,6,5.98
"SE-Riachão do Dantas",2020-06-05,"nowcast",2,9,3,6,6,6.05
"SE-Riachão do Dantas",2020-06-06,"nowcast",3,9,3,6,6,6.4
"SE-Riachão do Dantas",2020-06-07,"nowcast",2,10,4,7,7,6.73
"SE-Riachão do Dantas",2020-06-08,"nowcast",2,10,4,7,6,6.41
"SE-Riachão do Dantas",2020-06-09,"nowcast",2,9,5,7,6,6.45
"SE-Riachão do Dantas",2020-06-10,"nowcast",4,11,4,7,7,7.28
"SE-Riachão do Dantas",2020-06-11,"nowcast",3,10,5,7,7,6.82
"SE-Riachão do Dantas",2020-06-12,"nowcast",3,11,5,7,6,6.38
"SE-Riachão do Dantas",2020-06-13,"nowcast",2,11,5,8,7,6.91
"SE-Riachão do Dantas",2020-06-14,"nowcast",3,12,4,7,7,7.14
"SE-Riachão do Dantas",2020-06-15,"nowcast",2,12,5,9,7,7.33
"SE-Riachão do Dantas",2020-06-16,"nowcast",2,12,4,8,7,7.39
"SE-Riachão do Dantas",2020-06-17,"nowcast",4,12,5,8,8,7.86
"SE-Riachão do Dantas",2020-06-18,"nowcast",3,13,5,8,8,7.95
"SE-Riachão do Dantas",2020-06-19,"nowcast",3,12,5,8,8,8.17
"SE-Riachão do Dantas",2020-06-20,"nowcast",3,12,6,9,8,8.38
"SE-Riachão do Dantas",2020-06-21,"nowcast",4,14,6,10,9,9.07
"SE-Riachão do Dantas",2020-06-22,"nowcast",4,13,5,9,9,8.98
"SE-Riachão do Dantas",2020-06-23,"nowcast",4,13,7,11,9,9.31
"SE-Riachão do Dantas",2020-06-24,"nowcast",4,14,6,10,10,9.72
"SE-Riachão do Dantas",2020-06-25,"nowcast",3,14,7,11,10.5,9.99
"SE-Riachão do Dantas",2020-06-26,"nowcast",6,15,6,10,10,10.29
"SE-Riachão do Dantas",2020-06-27,"nowcast",5,16,7,11,11,10.94
"SE-Riachão do Dantas",2020-06-28,"nowcast",6,15,6,10,10,10.25
