"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Riachão do Dantas",2020-06-17,"nowcast",0.507331870658448,1.56480955701778,0.853147419357896,1.23723371728971,1.03727755050646,1.06021740422017,0.33268654393392,0.451428571428571
"SE-Riachão do Dantas",2020-06-18,"nowcast",0.482653510913161,1.55097816155955,0.913703339734223,1.28575795732911,1.04110056844509,1.07711998018844,0.351682311745963,0.426415094339623
"SE-Riachão do Dantas",2020-06-19,"nowcast",0.546365837260234,1.59933760613519,0.795564010261762,1.16973117286309,1.02967614490273,1.07656406972464,0.362664024838864,0.449019607843137
"SE-Riachão do Dantas",2020-06-20,"nowcast",0.59469806421437,1.65192631777311,0.805402776769919,1.20487307028386,1.03593590766158,1.07442307088418,0.347159505780771,0.433663366336634
"SE-Riachão do Dantas",2020-06-21,"nowcast",0.560162648128723,1.67152492012794,0.781282273034665,1.20069984576966,1.08652649341758,1.12018576221218,0.362600019555026,0.40952380952381
"SE-Riachão do Dantas",2020-06-22,"nowcast",0.699495220677832,1.63732550953443,0.905531997860133,1.27241300604817,1.11710951690912,1.12958560815933,0.297293340236949,0.349514563106796
"SE-Riachão do Dantas",2020-06-23,"nowcast",0.706380125906501,1.81991430527473,0.851673767917707,1.26627974313193,1.14025805621566,1.19166258018638,0.369045753716351,0.303921568627451
"SE-Riachão do Dantas",2020-06-24,"nowcast",0.614374492528212,1.79385558620384,0.88694949962222,1.30499198613028,1.15850609549413,1.24914324351447,0.442237530978962,0.298039215686275
"SE-Riachão do Dantas",2020-06-25,"nowcast",0.618694636382375,1.68776932741085,0.977964531339338,1.38740689849281,1.21169992326375,1.23024513381485,0.33208511433768,0.244859813084112
"SE-Riachão do Dantas",2020-06-26,"nowcast",0.658518503111899,1.71549838888438,0.909928908727566,1.30499998553875,1.16274034187142,1.20042818504822,0.348147879354031,0.294230769230769
"SE-Riachão do Dantas",2020-06-27,"nowcast",0.687762786982986,1.79792966769399,0.915164902424488,1.32574507058631,1.17611538050496,1.20589252289752,0.340988716730474,0.280769230769231
"SE-Riachão do Dantas",2020-06-28,"nowcast",0.705183090644585,1.66070303021895,0.928089782199317,1.30011184070472,1.18490392348541,1.19652948595904,0.324657276325,0.284313725490196
"SE-Riachão do Dantas",2020-06-29,"nowcast",0.615908131220258,1.70820961795199,0.923462044300055,1.30130620474883,1.1604902442072,1.20266255769361,0.337108202373247,0.266019417475728
"SE-Riachão do Dantas",2020-06-30,"nowcast",0.606604151316079,1.63157009846086,1.00298479225967,1.40731268175944,1.17382446796195,1.17890914770489,0.319768429218021,0.279611650485437
"SE-Riachão do Dantas",2020-07-01,"nowcast",0.658980131777642,1.71035007095946,0.95603658921868,1.34215408977038,1.14891893178713,1.17848591991419,0.341254040560881,0.297087378640777
"SE-Riachão do Dantas",2020-07-02,"nowcast",0.727053668828179,1.7082057980166,0.899843174919584,1.24373930922852,1.1431562495739,1.19382165095016,0.322837899486432,0.282
"SE-Riachão do Dantas",2020-07-03,"nowcast",0.764880123366583,1.70651065609598,1.03250348054858,1.38861025653097,1.16638190155861,1.20529805855636,0.29845920544068,0.252
"SE-Riachão do Dantas",2020-07-04,"nowcast",0.790911740734253,1.64523735762082,0.977600164386298,1.30929418978455,1.1738271337825,1.19180818693125,0.289095455104488,0.238834951456311
"SE-Riachão do Dantas",2020-07-05,"nowcast",0.694404166896271,1.58109163990603,1.09182010703134,1.42633043542046,1.20603003769868,1.22169123925908,0.288571019391978,0.2
"SE-Riachão do Dantas",2020-07-06,"nowcast",0.770267366211863,1.69033516564699,0.977617128982137,1.3054711256105,1.18973731489606,1.23539024931667,0.31829454691604,0.194
"SE-Riachão do Dantas",2020-07-07,"nowcast",0.739380974024708,1.6886419793735,0.979711952769768,1.32683305502111,1.20103073293674,1.23070955222639,0.290632238950676,0.213861386138614
"SE-Riachão do Dantas",2020-07-08,"nowcast",0.748212608269776,1.58910209402411,1.06516327960094,1.374613437348,1.20877587546513,1.20821038779877,0.271020815641753,0.223529411764706
"SE-Riachão do Dantas",2020-07-09,"nowcast",0.726609760976393,1.57197793626382,1.01116533853216,1.31681103307051,1.17484493533511,1.19519611795831,0.269990651801131,0.211538461538462
"SE-Riachão do Dantas",2020-07-10,"nowcast",0.766604708469584,1.48244071542789,0.956141344356165,1.23984659779724,1.13967270752059,1.14630579873475,0.232918965888359,0.260194174757282
"SE-Riachão do Dantas",2020-07-11,"nowcast",0.808201025816485,1.64722392037133,0.981061060404608,1.2740920325553,1.14384045607063,1.17794836816805,0.265168879883985,0.245098039215686
"SE-Riachão do Dantas",2020-07-12,"nowcast",0.778388459777326,1.51900175500979,0.991511631210683,1.27901840053423,1.15279227816151,1.17331100231883,0.253961248777121,0.242718446601942
"SE-Riachão do Dantas",2020-07-13,"nowcast",0.826819270195633,1.50720414707846,0.96391750374045,1.2197842254004,1.12279607841764,1.14998083425164,0.223657080187262,0.243137254901961
"SE-Riachão do Dantas",2020-07-14,"nowcast",0.743156972436699,1.5429897466844,0.950182985620685,1.24141509042201,1.10691411401535,1.13765542938831,0.242642215675172,0.292156862745098
"SE-Riachão do Dantas",2020-07-15,"nowcast",0.739945517233366,1.5273555260047,0.932837491388377,1.20719516650636,1.08662804397076,1.09717748282151,0.250637684099447,0.348514851485148
