"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Princesa Isabel",2020-03-25,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Princesa Isabel",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Princesa Isabel",2020-03-27,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Princesa Isabel",2020-03-28,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Princesa Isabel",2020-03-29,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Princesa Isabel",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Princesa Isabel",2020-03-31,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Princesa Isabel",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PB-Princesa Isabel",2020-04-02,"nowcast",0,0,0,0,0,0.0333333333333333
"PB-Princesa Isabel",2020-04-03,"nowcast",0,1,0,0,0,0.21875
"PB-Princesa Isabel",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Princesa Isabel",2020-04-05,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Princesa Isabel",2020-04-06,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Princesa Isabel",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Princesa Isabel",2020-04-08,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Princesa Isabel",2020-04-09,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Princesa Isabel",2020-04-10,"nowcast",0,1,0,0,0,0.30188679245283
"PB-Princesa Isabel",2020-04-11,"nowcast",0,1,0,0,0,0.140350877192982
"PB-Princesa Isabel",2020-04-12,"nowcast",0,1,0,0,0,0.15625
"PB-Princesa Isabel",2020-04-13,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Princesa Isabel",2020-04-14,"nowcast",0,1,0,0,0,0.157142857142857
"PB-Princesa Isabel",2020-04-15,"nowcast",0,1,0,0,0,0.10958904109589
"PB-Princesa Isabel",2020-04-16,"nowcast",0,1,0,0,0,0.207792207792208
"PB-Princesa Isabel",2020-04-17,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Princesa Isabel",2020-04-18,"nowcast",0,1,0,0,0,0.231707317073171
"PB-Princesa Isabel",2020-04-19,"nowcast",0,1,0,0,0,0.211764705882353
"PB-Princesa Isabel",2020-04-20,"nowcast",0,1,0,0,0,0.218390804597701
"PB-Princesa Isabel",2020-04-21,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Princesa Isabel",2020-04-22,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Princesa Isabel",2020-04-23,"nowcast",0,1,0,0,0,0.212765957446809
"PB-Princesa Isabel",2020-04-24,"nowcast",0,1,0,0,0,0.336842105263158
"PB-Princesa Isabel",2020-04-25,"nowcast",0,1,0,0,0,0.350515463917526
"PB-Princesa Isabel",2020-04-26,"nowcast",0,1,0,0,0,0.247422680412371
"PB-Princesa Isabel",2020-04-27,"nowcast",0,1,0,0,0,0.268041237113402
"PB-Princesa Isabel",2020-04-28,"nowcast",0,1,0,0,0,0.183673469387755
"PB-Princesa Isabel",2020-04-29,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Princesa Isabel",2020-04-30,"nowcast",0,1,0,0,0,0.275510204081633
"PB-Princesa Isabel",2020-05-01,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Princesa Isabel",2020-05-02,"nowcast",0,1,0,0,0,0.23469387755102
"PB-Princesa Isabel",2020-05-03,"nowcast",0,1,0,0,0,0.295918367346939
"PB-Princesa Isabel",2020-05-04,"nowcast",0,1,0,0,0,0.282828282828283
"PB-Princesa Isabel",2020-05-05,"nowcast",0,1,0,0,0,0.313131313131313
"PB-Princesa Isabel",2020-05-06,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Princesa Isabel",2020-05-07,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Princesa Isabel",2020-05-08,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Princesa Isabel",2020-05-09,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Princesa Isabel",2020-05-10,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Princesa Isabel",2020-05-11,"nowcast",0,1,0,0,0,0.353535353535354
"PB-Princesa Isabel",2020-05-12,"nowcast",0,1,0,0,0,0.4
"PB-Princesa Isabel",2020-05-13,"nowcast",0,1,0,0,0,0.5
"PB-Princesa Isabel",2020-05-14,"nowcast",0,1,0,0,0,0.41
"PB-Princesa Isabel",2020-05-15,"nowcast",0,2,0,0,0,0.51
"PB-Princesa Isabel",2020-05-16,"nowcast",0,1,0,0,0,0.52
"PB-Princesa Isabel",2020-05-17,"nowcast",0,1,0,0,0,0.58
"PB-Princesa Isabel",2020-05-18,"nowcast",0,1,0,0,0,0.57
"PB-Princesa Isabel",2020-05-19,"nowcast",0,2,0,0,0,0.58
"PB-Princesa Isabel",2020-05-20,"nowcast",0,2,0,1,0.5,0.71
"PB-Princesa Isabel",2020-05-21,"nowcast",0,2,0,0,0,0.6
"PB-Princesa Isabel",2020-05-22,"nowcast",0,2,0,1,1,0.84
"PB-Princesa Isabel",2020-05-23,"nowcast",0,2,0,1,0.5,0.76
"PB-Princesa Isabel",2020-05-24,"nowcast",0,2,0,1,1,0.87
"PB-Princesa Isabel",2020-05-25,"nowcast",0,2,0,1,1,0.96
"PB-Princesa Isabel",2020-05-26,"nowcast",0,2,0,1,1,1.07
"PB-Princesa Isabel",2020-05-27,"nowcast",0,2,0,1,1,0.97
"PB-Princesa Isabel",2020-05-28,"nowcast",0,2,0,1,1,1.06
"PB-Princesa Isabel",2020-05-29,"nowcast",0,2,0,1,1,0.99
"PB-Princesa Isabel",2020-05-30,"nowcast",0,2,0,1,1,1.04
"PB-Princesa Isabel",2020-05-31,"nowcast",0,2,0,1,1,0.84
"PB-Princesa Isabel",2020-06-01,"nowcast",0,2,0,1,1,1.07
"PB-Princesa Isabel",2020-06-02,"nowcast",0,2,0,1,1,1.05
"PB-Princesa Isabel",2020-06-03,"nowcast",0,2,0,1,1,1.06
"PB-Princesa Isabel",2020-06-04,"nowcast",0,2,0,1,1,1.09
"PB-Princesa Isabel",2020-06-05,"nowcast",0,3,0,1,1,1.13
"PB-Princesa Isabel",2020-06-06,"nowcast",0,2,0,1,1,1.14
"PB-Princesa Isabel",2020-06-07,"nowcast",0,3,0,1,1,1.2
"PB-Princesa Isabel",2020-06-08,"nowcast",0,3,0,1,1,1.15
"PB-Princesa Isabel",2020-06-09,"nowcast",0,2,0,1,1,1.02
"PB-Princesa Isabel",2020-06-10,"nowcast",0,2,0,1,1,1.03
"PB-Princesa Isabel",2020-06-11,"nowcast",0,2,0,1,1,1.07
"PB-Princesa Isabel",2020-06-12,"nowcast",0,3,0,1,1,1.19
"PB-Princesa Isabel",2020-06-13,"nowcast",0,3,0,1,1,1.17
"PB-Princesa Isabel",2020-06-14,"nowcast",0,3,0,1,1,1.28
"PB-Princesa Isabel",2020-06-15,"nowcast",0,2,0,1,1,0.85
"PB-Princesa Isabel",2020-06-16,"nowcast",0,2,0,1,1,0.81
"PB-Princesa Isabel",2020-06-17,"nowcast",0,2,0,1,1,0.85
"PB-Princesa Isabel",2020-06-18,"nowcast",0,2,0,1,1,0.72
"PB-Princesa Isabel",2020-06-19,"nowcast",0,1,0,1,0.5,0.62
"PB-Princesa Isabel",2020-06-20,"nowcast",0,2,0,0,0,0.65
"PB-Princesa Isabel",2020-06-21,"nowcast",0,2,0,0,0,0.63
"PB-Princesa Isabel",2020-06-22,"nowcast",0,2,0,0,0,0.61
"PB-Princesa Isabel",2020-06-23,"nowcast",0,2,0,1,1,0.7
"PB-Princesa Isabel",2020-06-24,"nowcast",0,2,0,0,0,0.63
"PB-Princesa Isabel",2020-06-25,"nowcast",0,1,0,0,0,0.51
"PB-Princesa Isabel",2020-06-26,"nowcast",0,2,0,1,0.5,0.71
"PB-Princesa Isabel",2020-06-27,"nowcast",0,2,0,0,0,0.62
"PB-Princesa Isabel",2020-06-28,"nowcast",0,2,0,1,1,0.72
"PB-Princesa Isabel",2020-06-29,"nowcast",0,2,0,1,1,0.75
"PB-Princesa Isabel",2020-06-30,"nowcast",0,2,0,1,1,0.79
"PB-Princesa Isabel",2020-07-01,"nowcast",0,2,0,1,1,0.74
"PB-Princesa Isabel",2020-07-02,"nowcast",0,2,0,1,1,0.94
"PB-Princesa Isabel",2020-07-03,"nowcast",0,2,0,1,1,0.74
"PB-Princesa Isabel",2020-07-04,"nowcast",0,2,0,1,1,0.69
"PB-Princesa Isabel",2020-07-05,"nowcast",0,2,0,1,1,0.83
"PB-Princesa Isabel",2020-07-06,"nowcast",0,2,0,1,1,0.83
"PB-Princesa Isabel",2020-07-07,"nowcast",0,2,0,1,1,0.75
"PB-Princesa Isabel",2020-07-08,"nowcast",0,2,0,1,1,0.94
"PB-Princesa Isabel",2020-07-09,"nowcast",0,2,0,1,1,0.93
"PB-Princesa Isabel",2020-07-10,"nowcast",0,2,0,0,0,0.72
"PB-Princesa Isabel",2020-07-11,"nowcast",0,2,0,1,1,1.06
"PB-Princesa Isabel",2020-07-12,"nowcast",0,3,0,1,1,1.18
"PB-Princesa Isabel",2020-07-13,"nowcast",0,3,0,1,1,1.05
"PB-Princesa Isabel",2020-07-14,"nowcast",0,3,0,1,1,1.21
"PB-Princesa Isabel",2020-07-15,"nowcast",0,3,1,2,2,1.55
"PB-Princesa Isabel",2020-07-16,"nowcast",0,3,0,1,1,1.35
"PB-Princesa Isabel",2020-07-17,"nowcast",0,3,0,1,1,1.32
"PB-Princesa Isabel",2020-07-18,"nowcast",0,4,0,1,1,1.46
"PB-Princesa Isabel",2020-07-19,"nowcast",0,3,0,1,1,1.46
"PB-Princesa Isabel",2020-07-20,"nowcast",0,3,0,1,1,1.23
"PB-Princesa Isabel",2020-07-21,"nowcast",0,2,0,1,1,1.16
"PB-Princesa Isabel",2020-07-22,"nowcast",0,2,0,1,1,1.11
"PB-Princesa Isabel",2020-07-23,"nowcast",0,3,0,1,1,1.13
"PB-Princesa Isabel",2020-07-24,"nowcast",0,3,0,1,1,1.17
"PB-Princesa Isabel",2020-07-25,"nowcast",0,3,0,1,1,1.44
"PB-Princesa Isabel",2020-07-26,"nowcast",0,3,0,1,1,1.31
"PB-Princesa Isabel",2020-07-27,"nowcast",0,3,0,1,1,1.46
"PB-Princesa Isabel",2020-07-28,"nowcast",0,3,0,1,1,1.69
"PB-Princesa Isabel",2020-07-29,"nowcast",0,3,0,1,1,1.48
"PB-Princesa Isabel",2020-07-30,"nowcast",0,3,0,2,2,1.74
"PB-Princesa Isabel",2020-07-31,"nowcast",0,3,1,2,2,1.81
"PB-Princesa Isabel",2020-08-01,"nowcast",0,4,1,2,2,1.94
"PB-Princesa Isabel",2020-08-02,"nowcast",0,4,0,1,1,1.78
"PB-Princesa Isabel",2020-08-03,"nowcast",0,4,0,1,1,1.71
"PB-Princesa Isabel",2020-08-04,"nowcast",0,4,0,2,2,2.13
"PB-Princesa Isabel",2020-08-05,"nowcast",0,4,0,2,2,1.87
"PB-Princesa Isabel",2020-08-06,"nowcast",0,4,1,2,2,2.01
"PB-Princesa Isabel",2020-08-07,"nowcast",0,4,0,2,2,2.07
"PB-Princesa Isabel",2020-08-08,"nowcast",0,5,1,2,2,2.42
"PB-Princesa Isabel",2020-08-09,"nowcast",0,5,0,2,2,2.54
"PB-Princesa Isabel",2020-08-10,"nowcast",0,7,1,3,3,3.23
"PB-Princesa Isabel",2020-08-11,"nowcast",0,7,1,3,3,3.44
"PB-Princesa Isabel",2020-08-12,"nowcast",0,8,2,4,3,4.34
"PB-Princesa Isabel",2020-08-13,"nowcast",0,11,1,4,4,5.01
"PB-Princesa Isabel",2020-08-14,"nowcast",1,14,1,4,4,6.01
"PB-Princesa Isabel",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Princesa Isabel",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PB-Princesa Isabel",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PB-Princesa Isabel",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Princesa Isabel",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Princesa Isabel",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Princesa Isabel",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Princesa Isabel",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Princesa Isabel",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"PB-Princesa Isabel",2020-08-15,"forecast",0,16,0,4,4,7.088
"PB-Princesa Isabel",2020-08-16,"forecast",0,20,0,5,5,9.176
"PB-Princesa Isabel",2020-08-17,"forecast",0,31,0,5,5,12.19
"PB-Princesa Isabel",2020-08-18,"forecast",0,32,0,6,6,14.696
"PB-Princesa Isabel",2020-08-19,"forecast",0,39,0,6,6,20.154
"PB-Princesa Isabel",2020-08-20,"forecast",0,48,0,6,6,27.036
"PB-Princesa Isabel",2020-08-21,"forecast",0,59,0,6,6,45.376
"PB-Princesa Isabel",2020-08-22,"forecast",0,78,0,8,8,64.442
"PB-Princesa Isabel",2020-08-23,"forecast",0,92,0,8,8,96.482
"PB-Princesa Isabel",2020-08-24,"forecast",0,98,0,9,9,101.508
"PB-Princesa Isabel",2020-08-25,"forecast",0,128,0,11,11,182.538
"PB-Princesa Isabel",2020-08-26,"forecast",0,224,0,10,10,321.848
"PB-Princesa Isabel",2020-08-27,"forecast",0,182,0,11,11,616.37
"PB-Princesa Isabel",2020-08-28,"forecast",0,351,0,10,10,1038.764
