"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Princesa Isabel",2020-06-16,"nowcast",0.0869852662248862,1.91324243578989,0.590007837836511,1.2773482204164,0.941192054192895,1.06415352359537,0.63587454688781,0.542372881355932
"PB-Princesa Isabel",2020-06-17,"nowcast",0.1008510926967,1.83612424511314,0.466768527273948,1.16119451533787,0.903317613220884,1.00282431603533,0.598498482818676,0.566423357664234
"PB-Princesa Isabel",2020-06-18,"nowcast",0.136786290260471,1.80587006899841,0.293820574696657,0.996378436734688,0.928511619606594,0.998595913722322,0.632621709643473,0.56875
"PB-Princesa Isabel",2020-06-19,"nowcast",0.00559421499766274,1.63789283909628,0.487498145740097,1.11663212806456,0.81464442597656,0.930846181828044,0.638968634199411,0.641176470588235
"PB-Princesa Isabel",2020-06-20,"nowcast",0.0780128187694309,1.85774003127292,0.374113905153931,1.00742813223156,0.820384143270781,0.979921173986552,0.700482552039728,0.623776223776224
"PB-Princesa Isabel",2020-06-21,"nowcast",0.0654659417744497,2.01648744532354,0.302623969787143,1.00899756609647,0.85237756376602,1.04046764051102,0.787285629384721,0.594871794871795
"PB-Princesa Isabel",2020-06-22,"nowcast",0.067586156305875,2.02031413827292,0.311931086979495,0.938100804611531,0.797413348164543,1.04146606342792,0.983399357668178,0.639735099337748
"PB-Princesa Isabel",2020-06-23,"nowcast",0.0311924360099888,1.96386551459702,0.227514371025492,0.924255223959244,0.843761166486004,1.03524418866564,0.836581710675321,0.605128205128205
"PB-Princesa Isabel",2020-06-24,"nowcast",0.0384728573829489,2.11764148832283,0.382285262906985,1.14571084638443,0.925802530044073,1.1255796523603,0.906288613872547,0.561290322580645
"PB-Princesa Isabel",2020-06-25,"nowcast",0.0532571343488098,2.28894508648606,0.298047937025448,1.10094961185792,0.923335390204827,1.12714309879842,0.833386538258054,0.543661971830986
"PB-Princesa Isabel",2020-06-26,"nowcast",0.0548343172980844,2.36647624375497,0.303133665466298,1.12103684637407,0.935726984336985,1.18655655600945,0.942948502627904,0.531612903225806
"PB-Princesa Isabel",2020-06-27,"nowcast",0.102894817230034,2.33909967435893,0.295985967090325,1.10080712816783,1.01180675696897,1.21564855079646,0.917516786420895,0.496
"PB-Princesa Isabel",2020-06-28,"nowcast",0.116858218641042,2.45445157510987,0.326688438308786,1.18746229484688,1.01457623453693,1.21263894503459,0.85876011833925,0.491891891891892
"PB-Princesa Isabel",2020-06-29,"nowcast",0.0806872575063082,2.46564914428985,0.407090334325722,1.2936030225114,1.10104578040356,1.29955089854697,0.989181722149458,0.45037037037037
"PB-Princesa Isabel",2020-06-30,"nowcast",0.101165340316753,2.62591372012931,0.348128898489024,1.28494880146847,1.13561294182784,1.34316746879517,0.959004541999937,0.426666666666667
"PB-Princesa Isabel",2020-07-01,"nowcast",0.106244749990944,2.48483732742509,0.661482846927115,1.55555978863609,1.09786927250415,1.28600978778913,0.916824586671787,0.441059602649007
"PB-Princesa Isabel",2020-07-02,"nowcast",0.171615953124038,2.62794402180923,0.428853465143723,1.34589413396671,1.13806898214733,1.38199116102096,1.03087974159418,0.429411764705882
"PB-Princesa Isabel",2020-07-03,"nowcast",0.0705301100680962,2.37405984290779,0.393827064746234,1.27651598161648,1.1232829330882,1.32621511329491,1.01725416755314,0.434328358208955
"PB-Princesa Isabel",2020-07-04,"nowcast",0.0999808636083131,2.43954898978154,0.425837191983288,1.27689466955963,1.12021298556172,1.30025724738292,0.865801233088598,0.427906976744186
"PB-Princesa Isabel",2020-07-05,"nowcast",0.0761370973091995,2.32418878111533,0.47552541153397,1.34359744359927,1.14646757255919,1.28387144314823,0.83104428727622,0.416393442622951
"PB-Princesa Isabel",2020-07-06,"nowcast",0.0155724196218044,2.33471457394664,0.40067484029311,1.26851146960745,1.06274836955923,1.24668989155689,0.936845645687135,0.470344827586207
"PB-Princesa Isabel",2020-07-07,"nowcast",0.101816946526648,2.30531964011243,0.191127631545712,1.02817495071245,0.973134318758266,1.18885553828398,0.854721602874158,0.511428571428571
"PB-Princesa Isabel",2020-07-08,"nowcast",0.0956709793193316,2.39605029003037,0.421233313691198,1.33944130332789,1.08089007767997,1.26128237461605,0.8818030387394,0.465248226950355
"PB-Princesa Isabel",2020-07-09,"nowcast",0.125180141398574,2.46787854898066,0.584461470680713,1.51533000630763,1.13810873281948,1.32902615010809,0.946393752957297,0.439097744360902
"PB-Princesa Isabel",2020-07-10,"nowcast",0.018680868240086,2.07474086741471,0.370163474770639,1.20722387135296,1.0345861124741,1.21005826995539,1.03587505361273,0.478832116788321
"PB-Princesa Isabel",2020-07-11,"nowcast",0.133438391607164,2.80683079707949,0.437033082012057,1.40266963838805,1.17456617611444,1.41648413744873,1.10356704349767,0.403149606299213
"PB-Princesa Isabel",2020-07-12,"nowcast",0.107817740300052,2.76308089352081,0.468707980430996,1.41915765371511,1.19712649062529,1.44507499316397,1.176164710833,0.395454545454545
"PB-Princesa Isabel",2020-07-13,"nowcast",0.160684348744461,2.52093960498849,0.436180476519116,1.30989283821324,1.17419131494781,1.34820950027212,0.877797771873342,0.404477611940299
"PB-Princesa Isabel",2020-07-14,"nowcast",0.132348337067442,2.71887197316891,0.526850990893371,1.49205737095627,1.28390320145472,1.46417785836395,0.934637634500389,0.352212389380531
"PB-Princesa Isabel",2020-07-15,"nowcast",0.144138425442921,2.89669757278979,0.623278416067103,1.64318125599629,1.41771421701006,1.63426774314932,1.10496124451375,0.288135593220339
"PB-Princesa Isabel",2020-07-16,"nowcast",0.0866619319388466,2.80896947519915,0.66119427254869,1.55576550773556,1.25298026283671,1.49787837904218,1.11907976019549,0.343333333333333
"PB-Princesa Isabel",2020-07-17,"nowcast",0.259609780388549,2.56563008660468,0.66952393730185,1.50654359353745,1.25673127857834,1.38440137095689,0.77522822739167,0.352380952380952
"PB-Princesa Isabel",2020-07-18,"nowcast",0.225785917645025,2.3001360232077,0.611300429388744,1.39879579012029,1.17493435793493,1.34639559076999,0.819528184778307,0.373584905660377
"PB-Princesa Isabel",2020-07-19,"nowcast",0.208881454789003,2.18333778597329,0.769918327787808,1.50407665487262,1.18516333994722,1.25827385398936,0.662022210223195,0.383928571428571
"PB-Princesa Isabel",2020-07-20,"nowcast",0.282216070588324,2.03346481007251,0.505669546810719,1.25602505833843,1.07804054763327,1.19294188791602,0.709795501239588,0.428070175438596
"PB-Princesa Isabel",2020-07-21,"nowcast",0.158505209414052,2.07021256380996,0.631865854922984,1.38511869154532,1.07932233454844,1.19636220838915,0.752929608223114,0.435087719298246
"PB-Princesa Isabel",2020-07-22,"nowcast",0.18194257838425,1.98598511285989,0.64318567812389,1.27962398024272,1.00789057250757,1.14738842448021,0.688006846809939,0.489473684210526
"PB-Princesa Isabel",2020-07-23,"nowcast",0.119623266679764,2.04689283448066,0.475418623145488,1.16767430470185,0.911755966308556,1.08537450592252,0.772940912187015,0.576470588235294
"PB-Princesa Isabel",2020-07-24,"nowcast",0.0979686739999467,1.90418667184435,0.441314267555993,1.19342344233951,1.00083324065017,1.11887753655586,0.704971900635309,0.497345132743363
"PB-Princesa Isabel",2020-07-25,"nowcast",0.118850098560679,2.16850855531377,0.557336251077644,1.30621518103386,1.05994186840454,1.2242469009907,0.792641569814199,0.456140350877193
"PB-Princesa Isabel",2020-07-26,"nowcast",0.0922001229257186,2.07132613653768,0.439531513207996,1.19349847319898,1.01453703065839,1.16498746673334,0.72034222892039,0.487931034482759
"PB-Princesa Isabel",2020-07-27,"nowcast",0.332402993680321,2.20404717127076,0.672441660554081,1.38275583421404,1.13795837200269,1.24748111123082,0.807294326879252,0.391452991452991
