"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Assunção do Piauí",2020-07-10,"nowcast",0.333603522232831,1.49494096135099,0.604933665661101,1.04109787869052,0.920502485245881,0.965730151767389,0.382794956582144,0.596116504854369
"PI-Assunção do Piauí",2020-07-11,"nowcast",0.279440732633883,1.70705348406459,0.666801859555558,1.13573205259741,0.939118864327062,0.997051371387122,0.484463997677103,0.557009345794393
"PI-Assunção do Piauí",2020-07-12,"nowcast",0.226689320989141,1.38451954984161,0.487813034266946,0.904834834415664,0.804321826019149,0.867561717502151,0.381104540643443,0.695412844036697
"PI-Assunção do Piauí",2020-07-13,"nowcast",0.167274958128139,1.49865511193293,0.554659718724741,1.07005169531775,0.871317874397334,0.933845690111609,0.495517873440172,0.62803738317757
"PI-Assunção do Piauí",2020-07-14,"nowcast",0.23561325635824,1.40395177993713,0.575014720106006,1.01925062105404,0.806602000442433,0.860550574085988,0.464999371377102,0.707964601769911
"PI-Assunção do Piauí",2020-07-15,"nowcast",0.144655460700613,1.42489431001501,0.550244776912486,1.00575222269487,0.828740284787855,0.873050292910997,0.430650033170833,0.701851851851852
"PI-Assunção do Piauí",2020-07-16,"nowcast",0.224974006614992,1.45942731225853,0.462933064865283,0.96286522950315,0.800992724254716,0.862719661858217,0.433019327957746,0.68411214953271
"PI-Assunção do Piauí",2020-07-17,"nowcast",0.229483890247989,1.59509640959812,0.656966953803488,1.12462149122413,0.867834742960322,0.934429948901358,0.469341573077925,0.641818181818182
"PI-Assunção do Piauí",2020-07-18,"nowcast",0.266325914132748,1.58008022992109,0.367339371023069,0.920896874660522,0.844567086293248,0.928609154787891,0.506519909178724,0.622641509433962
"PI-Assunção do Piauí",2020-07-19,"nowcast",0.195360821405079,1.533652287819,0.520014481097028,1.03267369141079,0.834366757905159,0.912975104400354,0.516959542943944,0.655855855855856
"PI-Assunção do Piauí",2020-07-20,"nowcast",0.164937489590692,1.42352381922382,0.512279572631017,1.0157395613933,0.815381130881573,0.882626488889605,0.458742448211419,0.657894736842105
"PI-Assunção do Piauí",2020-07-21,"nowcast",0.209128921678207,1.35875310811563,0.435482146674808,0.900443054002148,0.738145940906119,0.766215956091584,0.385584994433535,0.75929203539823
"PI-Assunção do Piauí",2020-07-22,"nowcast",0.0828863351240447,1.32542136023006,0.378473629509535,0.880640827568177,0.685811699801837,0.740777192501931,0.45261773711912,0.772173913043478
"PI-Assunção do Piauí",2020-07-23,"nowcast",0.0726959946574637,1.35237200862628,0.238481722750203,0.752022650097618,0.653078051123112,0.735597674211168,0.505233633547145,0.768503937007874
"PI-Assunção do Piauí",2020-07-24,"nowcast",0.0227753684344395,1.32098598505012,0.264666756261605,0.762822698450255,0.646694706316452,0.713648816180204,0.496741355864145,0.798473282442748
"PI-Assunção do Piauí",2020-07-25,"nowcast",0.0347446159559816,1.54455506545253,0.202209695687304,0.74484213045777,0.600216059088927,0.75494968558088,0.697252309074234,0.780132450331126
"PI-Assunção do Piauí",2020-07-26,"nowcast",0.0229337635685433,1.55745231514817,0.150821392602301,0.690196187823598,0.631834398400384,0.824482430435606,0.753673788149816,0.738562091503268
"PI-Assunção do Piauí",2020-07-27,"nowcast",0.00965098819545995,1.95084481963488,0.136465453719973,0.7799665442166,0.737878051868031,0.980982185117506,0.916939532894134,0.650684931506849
"PI-Assunção do Piauí",2020-07-28,"nowcast",0.0124151100773649,2.44247674316593,0.188175237878163,1.0369243056242,0.964838309568961,1.19822591398518,1.02252547727936,0.529323308270677
"PI-Assunção do Piauí",2020-07-29,"nowcast",0.0285013460957359,2.62730381214222,0.244860483717774,1.17459203856995,1.06219144175399,1.32865317400757,1.11593128696516,0.4576
"PI-Assunção do Piauí",2020-07-30,"nowcast",0.0702822384657147,2.90794718773038,0.335547508619108,1.22492139761313,1.13261818094566,1.44508879238346,1.15205226230504,0.418897637795276
"PI-Assunção do Piauí",2020-07-31,"nowcast",0.113036124498198,2.73373566934657,0.459239962345987,1.31214901692653,1.15422292800106,1.41315455289342,0.983578538834154,0.396774193548387
"PI-Assunção do Piauí",2020-08-01,"nowcast",0.139231327129751,2.50673963908598,0.606080401965908,1.45457374059198,1.1745142940436,1.41757040394292,1.06279315683085,0.40695652173913
"PI-Assunção do Piauí",2020-08-02,"nowcast",0.12244680574362,2.34175111558079,0.643278939077234,1.53764381931694,1.24774931346107,1.35209304435855,0.777930767651432,0.373913043478261
"PI-Assunção do Piauí",2020-08-03,"nowcast",0.0213427874718287,2.17041944480117,0.451698294216302,1.25661431635469,1.07348362303853,1.25665037725604,0.777235347306677,0.441071428571429
"PI-Assunção do Piauí",2020-08-04,"nowcast",0.0984015717279307,2.34161920181365,0.465675176631055,1.37715061491425,1.20768952401421,1.35043556440573,0.831728644868778,0.377391304347826
"PI-Assunção do Piauí",2020-08-05,"nowcast",0.0999165071078172,2.70242625455736,0.752643713708921,1.67149699245799,1.32581725275231,1.52857649422247,0.977034823085292,0.305454545454545
"PI-Assunção do Piauí",2020-08-06,"nowcast",0.154432364451845,2.55229204695978,0.777158393804994,1.53423544733485,1.25757552669323,1.42328105713959,0.822167549332525,0.310909090909091
"PI-Assunção do Piauí",2020-08-07,"nowcast",0.238370806279172,2.45921450848425,0.782375611388515,1.64124704436112,1.31329093949051,1.40565410791738,0.735933962218549,0.316504854368932
"PI-Assunção do Piauí",2020-08-08,"nowcast",0.102666559643594,2.54058114215385,0.780197760589772,1.59447882575406,1.3324974188436,1.51274763755381,0.858932563704287,0.301785714285714
"PI-Assunção do Piauí",2020-08-09,"nowcast",0.29302927259147,2.63009925556059,0.795775076072866,1.63457425282383,1.39075764975925,1.50056657346862,0.769896922101333,0.272222222222222
"PI-Assunção do Piauí",2020-08-10,"nowcast",0.198271944282376,2.61864771357745,0.855498269114078,1.78589618705301,1.4095941319639,1.5420856342133,0.856815030497323,0.275229357798165
"PI-Assunção do Piauí",2020-08-11,"nowcast",0.458250704607179,2.90967266033561,0.917865953230143,1.82726412104905,1.49716680357646,1.65559212832676,0.877386245212054,0.220560747663551
"PI-Assunção do Piauí",2020-08-12,"nowcast",0.179225924230081,2.71964950822474,0.741760419537649,1.70091062499246,1.40997057084621,1.55472609639416,0.941882149918441,0.316326530612245
"PI-Assunção do Piauí",2020-08-12,"forecast",0.287070757064176,3.60681925764129,0.145503217567761,1.50556046507033,1.31502475458495,1.76989953686029,1.18782952345507,0.4
"PI-Assunção do Piauí",2020-08-13,"nowcast",0.261000205974249,2.70121042070408,0.894448491272726,1.91095355116168,1.44173936209896,1.5758316879438,0.908237927627179,0.268627450980392
"PI-Assunção do Piauí",2020-08-13,"forecast",0,2.48749810421325,1.17781474649747,2.17396356498119,1.30199333739273,1.38822760698061,0.931051156278882,0.342857142857143
"PI-Assunção do Piauí",2020-08-14,"forecast",0,3.15644895599146,0.838536186048925,2.10948541205648,1.47284019187939,1.64753761198753,1.10823523624748,0.282
"PI-Assunção do Piauí",2020-08-15,"forecast",0,3.19909171496723,0.47518726352256,1.87094615287321,1.45056145333058,1.63734917594023,1.16253914693485,0.318
"PI-Assunção do Piauí",2020-08-16,"forecast",0,3.32832119912914,0.848549424485224,2.32522831448894,1.53367249174216,1.63995582119386,1.16274861567074,0.318
"PI-Assunção do Piauí",2020-08-17,"forecast",0,3.2619393350511,0,1.48725788607503,1.48675855994813,1.64233932099023,1.23492960147176,0.35
"PI-Assunção do Piauí",2020-08-18,"forecast",0,3.3255664175208,0,1.51544969119812,1.50547155292248,1.65209725117538,1.27209347079401,0.34
"PI-Assunção do Piauí",2020-08-19,"forecast",0,3.4493996634749,0,1.49891812612951,1.49660260664938,1.63759728614196,1.32691949644953,0.356
"PI-Assunção do Piauí",2020-08-20,"forecast",0,3.6121060930718,0,1.34829915223911,1.34676271172558,1.66163616862224,1.42720062015573,0.374
"PI-Assunção do Piauí",2020-08-21,"forecast",0,4.00594958545629,0,1.4408576109748,1.43420682675476,1.7770845723349,1.53670079980602,0.358
"PI-Assunção do Piauí",2020-08-22,"forecast",0,3.71644824886267,0,1.55131662515247,1.54786788432252,1.7634424797508,1.52361423854688,0.342
"PI-Assunção do Piauí",2020-08-23,"forecast",0,3.8341975160077,0,1.46371900104323,1.46089579609874,1.73247899752602,1.58377234275617,0.374
"PI-Assunção do Piauí",2020-08-24,"forecast",0,4.34257728057083,0,1.4495749122746,1.44284012031186,1.84815296232057,1.76221934145321,0.392
"PI-Assunção do Piauí",2020-08-25,"forecast",0,4.1962664952522,0,1.46526309522292,1.46031893541797,1.84410920283172,1.769152190645,0.376
"PI-Assunção do Piauí",2020-08-26,"forecast",0,4.13801528086706,0,1.63931885684845,1.63894923740353,1.9312907994135,1.8001546779484,0.33125
"PI-Assunção do Piauí",2020-08-27,"forecast",0,4.20693255681794,0,1.45094055776552,1.45094055776552,1.84916258414497,1.7994182837409,0.397849462365591
