"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tanquinho",2020-07-27,"nowcast",0.48605708122401,1.34528888054812,0.71786040559575,1.0208174759877,0.898724876323331,0.929171787435334,0.273383337998477,0.664466019417476
"BA-Tanquinho",2020-07-28,"nowcast",0.470190076656372,1.32021348150557,0.710614647765355,1.01594267636233,0.888061969732233,0.91877591214706,0.279155052888049,0.681070745697897
"BA-Tanquinho",2020-07-29,"nowcast",0.454911801039034,1.31484235593289,0.703763583104592,1.0244856893766,0.866937690358882,0.886560418427403,0.272065573019089,0.700673724735322
"BA-Tanquinho",2020-07-30,"nowcast",0.407439131824216,1.27894495477477,0.66159970645202,0.989723947974182,0.853388608782259,0.86671778531531,0.278139254318993,0.722592945662536
"BA-Tanquinho",2020-07-31,"nowcast",0.393137352950004,1.27536185783308,0.641045167603841,0.970122058257787,0.820260435096256,0.839563071459444,0.282840216362628,0.760344827586207
"BA-Tanquinho",2020-08-01,"nowcast",0.317774406750258,1.226279242625,0.611264584657904,0.944697943139738,0.802310283448582,0.818666829194413,0.288950760203111,0.780096618357488
"BA-Tanquinho",2020-08-02,"nowcast",0.317164639110307,1.26860602174224,0.582430802412913,0.935404005154632,0.802633245594764,0.831372859629075,0.313001452571126,0.760229445506692
"BA-Tanquinho",2020-08-03,"nowcast",0.362260055134116,1.38993063692648,0.601672432271096,0.965432498948783,0.815206051615135,0.861355615435891,0.338877974584258,0.738314176245211
"BA-Tanquinho",2020-08-04,"nowcast",0.355635630056962,1.49585944114106,0.636111077358067,1.04014861956074,0.85569009667926,0.918257355127438,0.376058509739068,0.66552380952381
"BA-Tanquinho",2020-08-05,"nowcast",0.348080150212432,1.5981652947704,0.631804595826829,1.0867941997918,0.912575126003501,0.980207950188219,0.425998824399548,0.591337824831569
"BA-Tanquinho",2020-08-06,"forecast",0.310236251300704,1.62996793322763,0.611734276596503,1.11265100335704,0.910502722965572,0.95581970148685,0.424232481278052,0.5884
"BA-Tanquinho",2020-08-07,"forecast",0.238901051916585,1.61737104515792,0.556685342502301,1.09490829384543,0.90068591980889,0.934477185296286,0.444072680024475,0.5922
"BA-Tanquinho",2020-08-08,"forecast",0.179610344474388,1.66017078020276,0.603212211509184,1.1691229732042,0.912765633098116,0.944811979764408,0.468030367173638,0.5854
"BA-Tanquinho",2020-08-09,"forecast",0,1.52722102926653,0.602034302363209,1.20733979720776,0.900255467832178,0.931988450927405,0.495265167950358,0.5946
"BA-Tanquinho",2020-08-10,"forecast",0,1.57492589900106,0.572726382825657,1.20060181856883,0.88927361947645,0.933379219175131,0.528507396005712,0.5872
"BA-Tanquinho",2020-08-11,"forecast",0,1.59845352963,0.59324101685865,1.26673834663595,0.898511273781422,0.939985828518326,0.549333326560805,0.5816
"BA-Tanquinho",2020-08-12,"forecast",0,1.61626763376267,0.556615900986456,1.24956342261162,0.894177973778722,0.93770408517396,0.55289223305257,0.5784
"BA-Tanquinho",2020-08-13,"forecast",0,1.64460888817449,0.493696049971664,1.20152158434769,0.921130356911487,0.951053750822712,0.579033395058284,0.5638
"BA-Tanquinho",2020-08-14,"forecast",0,1.66009150381033,0.536193112855378,1.28312529447941,0.882994277605336,0.930398945416035,0.5993325546674,0.581
"BA-Tanquinho",2020-08-15,"forecast",0,1.67467681378225,0.478498649567587,1.23461711631464,0.875075167725013,0.919879982275283,0.611014691553134,0.5886
"BA-Tanquinho",2020-08-16,"forecast",0,1.70628679988438,0.513166416702232,1.2931333963903,0.908816244995556,0.950622781477605,0.623339193050979,0.5582
"BA-Tanquinho",2020-08-17,"forecast",0,1.75865096654322,0.470601783982974,1.27796792311157,0.895555642639309,0.946895502999533,0.654365963720866,0.5704
"BA-Tanquinho",2020-08-18,"forecast",0,1.75593117111833,0.5027214008061,1.34127284456958,0.888800608536179,0.942209392533017,0.678873796224477,0.573
"BA-Tanquinho",2020-08-19,"forecast",0,1.75206696236495,0.447884762022936,1.29777738721633,0.881991903915272,0.935265609151337,0.669946201323742,0.5804
