"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tanquinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Tanquinho",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Tanquinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Tanquinho",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Tanquinho",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Tanquinho",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Tanquinho",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Tanquinho",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-06,"forecast",0,9,2,5,4,4.7192
"BA-Tanquinho",2020-08-07,"forecast",0,9,0,4,4,4.683
"BA-Tanquinho",2020-08-08,"forecast",0,10,0,4,4,4.8434
"BA-Tanquinho",2020-08-09,"forecast",0,10,0,3,3,4.9436
"BA-Tanquinho",2020-08-10,"forecast",0,11,0,3,3,5.2654
"BA-Tanquinho",2020-08-11,"forecast",0,11,0,3,3,5.647
"BA-Tanquinho",2020-08-12,"forecast",0,12,0,3,3,5.9188
"BA-Tanquinho",2020-08-13,"forecast",0,12,0,3,3,6.6654
"BA-Tanquinho",2020-08-14,"forecast",0,12,0,3,3,7.115
"BA-Tanquinho",2020-08-15,"forecast",0,13,0,3,3,8.3448
"BA-Tanquinho",2020-08-16,"forecast",0,14,0,3,3,9.352
"BA-Tanquinho",2020-08-17,"forecast",0,14,0,2,2,10.6174
"BA-Tanquinho",2020-08-18,"forecast",0,15,0,2,2,13.4638
"BA-Tanquinho",2020-08-19,"forecast",0,16,0,2,2,15.4882
