"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maracanaú",2020-04-05,"nowcast",0.643280071215856,2.19513604091224,1.05536589136722,1.6259221266717,1.34980897184738,1.40973495774846,0.502097282104736,0.186832061068702
"CE-Maracanaú",2020-04-06,"nowcast",0.67682255920379,2.16361779823725,1.07730210576286,1.62190233827433,1.374269333877,1.43948117540863,0.494309859770586,0.156689124157844
"CE-Maracanaú",2020-04-07,"nowcast",0.719460384760957,2.19572053145499,1.07313966830467,1.60276438572126,1.3914988990869,1.4583597067619,0.493091902697764,0.138283510125362
"CE-Maracanaú",2020-04-08,"nowcast",0.782142270157037,2.19801834278692,1.12144223188286,1.63571092970243,1.4051394561352,1.46154849539572,0.455830043844844,0.12848948374761
"CE-Maracanaú",2020-04-09,"nowcast",0.775942560498721,2.09230281905764,1.10656740392493,1.61550429012367,1.40611952631547,1.44927575208357,0.424789892623715,0.122718446601942
"CE-Maracanaú",2020-04-10,"nowcast",0.762437432219128,2.01946758650282,1.12143258350513,1.58857060635354,1.38261864215016,1.41414897788639,0.395486976125245,0.127097396335583
"CE-Maracanaú",2020-04-11,"nowcast",0.776167026637134,1.96511213565297,1.08783881082742,1.54942857965994,1.35384271321995,1.38086611975683,0.372136397428784,0.137026239067055
"CE-Maracanaú",2020-04-12,"nowcast",0.745795106955125,1.89428598843763,1.07547412603829,1.51689901521937,1.31707782470976,1.33779331006836,0.363359685560122,0.161284046692607
"CE-Maracanaú",2020-04-13,"nowcast",0.719143617159529,1.80845376170478,1.02686787513468,1.44018989983127,1.26934076979975,1.28908982202702,0.346238582310062,0.185077519379845
"CE-Maracanaú",2020-04-14,"nowcast",0.735281155252389,1.78929087505716,1.02424903869502,1.41879366496379,1.24229074669218,1.25709455409825,0.330398583975739,0.199031007751938
"CE-Maracanaú",2020-04-15,"nowcast",0.750989480873879,1.73394091468261,1.01699092294624,1.39187569030074,1.21499815590601,1.23142055688535,0.309856097081986,0.214829268292683
"CE-Maracanaú",2020-04-16,"nowcast",0.720581066798768,1.69183946016652,1.0259452438503,1.3951709304652,1.19246101260092,1.21783781621964,0.304483915393634,0.227246376811594
"CE-Maracanaú",2020-04-17,"nowcast",0.772491275003834,1.7052148631146,1.00198792892255,1.33973382586175,1.20770312236907,1.23456281192364,0.30303400960763,0.192794547224927
"CE-Maracanaú",2020-04-18,"nowcast",0.747029333990131,1.67170850125942,1.03436969193592,1.36460132920266,1.21360853951601,1.24049372502014,0.287341983224629,0.17990243902439
"CE-Maracanaú",2020-04-19,"nowcast",0.779493757089959,1.7267004928061,1.03901919277169,1.37166089648558,1.24144775348144,1.26757118832408,0.302203305057637,0.164173228346457
"CE-Maracanaú",2020-04-20,"nowcast",0.81876878079636,1.67704805638102,1.05798694751746,1.37500777134606,1.23252387170208,1.25659537341913,0.276533094690675,0.147791952894995
"CE-Maracanaú",2020-04-21,"nowcast",0.807637429459152,1.66477782036694,1.04409760367258,1.35847662241957,1.2327327886859,1.25358301466385,0.269918283795182,0.152186588921283
"CE-Maracanaú",2020-04-22,"nowcast",0.830187393310515,1.68638342098971,1.06603815644773,1.38045996497194,1.24435875336299,1.26220355382273,0.270401597845556,0.143388834476004
"CE-Maracanaú",2020-04-23,"nowcast",0.856219206944462,1.68564611324705,1.11215089156137,1.42734401185471,1.26009346698837,1.27867520597526,0.26387195839429,0.127663734115347
"CE-Maracanaú",2020-04-24,"nowcast",0.880249719800364,1.68649508992635,1.12216197641018,1.41831090526744,1.26983232547503,1.29378549551373,0.258832240566655,0.0992172211350294
"CE-Maracanaú",2020-04-25,"nowcast",0.894896486777163,1.69611666686198,1.13848429825573,1.43509982365924,1.29146279976378,1.31591439648172,0.252221882019528,0.0777996070726916
"CE-Maracanaú",2020-04-26,"nowcast",0.953524795999743,1.75886456767412,1.15803782003926,1.462989119266,1.33339105479499,1.35710392961797,0.253391974174158,0.0511764705882353
"CE-Maracanaú",2020-04-27,"nowcast",0.988904156717412,1.7643611598713,1.17348902894799,1.46831987007598,1.34712607052648,1.37147949932654,0.248105370410537,0.0420743639921722
"CE-Maracanaú",2020-04-28,"nowcast",0.988496483510552,1.75796543829008,1.19657027083567,1.48510794387997,1.36880549723813,1.38863353524124,0.240687614557471,0.0343534057255676
"CE-Maracanaú",2020-04-29,"nowcast",1.00449781316244,1.72457615128994,1.21255322780789,1.48411198040099,1.36216535403099,1.38002034554364,0.224611804078733,0.0307541625857003
"CE-Maracanaú",2020-04-30,"nowcast",1.01736186031425,1.71982951604997,1.19561594694909,1.45748331675595,1.35546675374031,1.3648603878627,0.220821818669547,0.0421364985163205
"CE-Maracanaú",2020-05-01,"nowcast",1.0026280415378,1.65577095908471,1.17376347150062,1.43268747427648,1.33289277740101,1.34126941774305,0.201764523739152,0.0374015748031496
"CE-Maracanaú",2020-05-02,"nowcast",0.989238544437706,1.6157327307355,1.17709628882462,1.4145710094933,1.29377669485998,1.29877341389647,0.193903417188312,0.0557409224730128
"CE-Maracanaú",2020-05-03,"nowcast",0.966701704788597,1.56794320760763,1.14565197817466,1.37604035043384,1.26476580839096,1.26563262293809,0.184678402684156,0.072173058013766
"CE-Maracanaú",2020-05-04,"nowcast",0.938933327117063,1.50704770742872,1.14003879263532,1.35496890500209,1.24832993801193,1.24847850820723,0.174198748689982,0.0748031496062992
"CE-Maracanaú",2020-05-05,"nowcast",0.95213250124516,1.51380442019151,1.12621018555678,1.33824500959939,1.23688135442565,1.2408290016844,0.173381411656175,0.0734251968503937
"CE-Maracanaú",2020-05-06,"nowcast",0.972840613462036,1.48812897515762,1.14910765963927,1.34743233760913,1.23392261941777,1.23985720478713,0.160658070319591,0.0578217821782178
"CE-Maracanaú",2020-05-07,"nowcast",0.978801335319394,1.49015898718394,1.11790174385628,1.31474597373346,1.24050929511574,1.24982941113493,0.159653055664584,0.047675568743818
"CE-Maracanaú",2020-05-08,"nowcast",1.02399081206248,1.53866541442886,1.14203867891316,1.32529651076836,1.25770716565792,1.27100513519733,0.159738160126351,0.0285714285714286
"CE-Maracanaú",2020-05-09,"nowcast",1.03570251618439,1.55697448996695,1.1649211192232,1.36259662073205,1.27569289799384,1.29038826910563,0.162255725228507,0.0232055063913471
"CE-Maracanaú",2020-05-10,"nowcast",1.0417411171408,1.53752519471059,1.16878270349677,1.35735351080862,1.28794812963155,1.30351725843676,0.159327093120304,0.0146971201588878
"CE-Maracanaú",2020-05-11,"nowcast",1.06393808335295,1.5330961501901,1.18107369577129,1.36064701351123,1.29473301950535,1.30781951360964,0.15094801975777,0.0107036669970268
"CE-Maracanaú",2020-05-12,"nowcast",1.08881996286234,1.55131991118961,1.19386609341739,1.37002958181036,1.29607431966292,1.30474951162117,0.143857489740975,0.0148662041625372
"CE-Maracanaú",2020-05-13,"nowcast",1.08915579686415,1.54098600914418,1.20201642514511,1.37654275696735,1.29221326445325,1.30358114698372,0.141504605572115,0.0112759643916914
"CE-Maracanaú",2020-05-14,"nowcast",1.06706020979691,1.51492471781505,1.20454676747105,1.3804756529678,1.29132879255886,1.29452554258772,0.139234228238545,0.015004935834156
"CE-Maracanaú",2020-05-15,"nowcast",1.05908785132154,1.47194973588627,1.18881814577926,1.34672530423419,1.26578649223174,1.2680933833742,0.127922592160121,0.0174776564051639
"CE-Maracanaú",2020-05-16,"nowcast",1.03294554002188,1.45175176254709,1.14101478872995,1.30477608123894,1.24057501720562,1.24200804539182,0.12826800587661,0.0300692383778437
"CE-Maracanaú",2020-05-17,"nowcast",1.00895822847304,1.41214779364169,1.12035352531021,1.275405265066,1.19995232691269,1.19965921488325,0.123262503608613,0.0520197044334975
"CE-Maracanaú",2020-05-18,"nowcast",0.956778895593898,1.34264817082238,1.08525169038886,1.23968621005415,1.15571108331301,1.15321767660371,0.117751496423093,0.0997014925373134
"CE-Maracanaú",2020-05-19,"nowcast",0.929762265882428,1.30171840817849,1.0712200979077,1.22208778839335,1.13249289786638,1.12758752231777,0.115192647232479,0.134520276953511
"CE-Maracanaú",2020-05-20,"nowcast",0.925908464203197,1.27803290256099,1.05343483264368,1.18835217697831,1.11562289774597,1.11264719859656,0.107528901691939,0.14322453016815
"CE-Maracanaú",2020-05-21,"nowcast",0.943257018517684,1.28861409302019,1.04651650572278,1.17937683269395,1.12445491733478,1.12642641603982,0.104864637416082,0.106944444444444
"CE-Maracanaú",2020-05-22,"nowcast",0.984409774167076,1.34729180684549,1.07913687917271,1.21482262221929,1.15822402334269,1.16784234918945,0.113212155502259,0.0508440913604767
"CE-Maracanaú",2020-05-23,"nowcast",1.02009920772331,1.38449316661999,1.09740140908335,1.23201570064394,1.18474985842234,1.2004399465764,0.115683923506221,0.0170974155069583
"CE-Maracanaú",2020-05-24,"nowcast",1.04188456971408,1.4256862353917,1.12854386126858,1.271476706824,1.21121214501444,1.2265408649358,0.123022571423289,0.0155688622754491
"CE-Maracanaú",2020-05-25,"nowcast",1.02568893299339,1.42013430061934,1.12383352363207,1.26320373184247,1.20253000657688,1.21355280611379,0.121545439479604,0.026865671641791
"CE-Maracanaú",2020-05-26,"nowcast",0.979593057068301,1.35090591019367,1.09943429393667,1.24000915979505,1.17387830097771,1.17671974072823,0.114774147922802,0.0567164179104478
"CE-Maracanaú",2020-05-27,"nowcast",0.934809537224192,1.30533113207609,1.04681219795063,1.191841219295,1.11665986587049,1.11562936951251,0.113526962096768,0.150298210735586
"CE-Maracanaú",2020-05-28,"nowcast",0.845094486988775,1.22176181927059,0.961550292189214,1.11756161730036,1.04575090370149,1.04297911127043,0.115211906640255,0.352871287128713
