"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Miguel do Aleixo",2020-03-07,"nowcast",1,1,1,1,1,1
"SE-São Miguel do Aleixo",2020-03-08,"nowcast",1,1,1,1,1,1
"SE-São Miguel do Aleixo",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"SE-São Miguel do Aleixo",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"SE-São Miguel do Aleixo",2020-03-23,"nowcast",0,1,1,1,1,0.666666666666667
"SE-São Miguel do Aleixo",2020-03-24,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Miguel do Aleixo",2020-03-26,"nowcast",0,1,0,0,0,0.25
"SE-São Miguel do Aleixo",2020-03-27,"nowcast",0,1,0,0,0,0.2
"SE-São Miguel do Aleixo",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-30,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-03-31,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"SE-São Miguel do Aleixo",2020-04-02,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"SE-São Miguel do Aleixo",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"SE-São Miguel do Aleixo",2020-04-06,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"SE-São Miguel do Aleixo",2020-04-08,"nowcast",0,1,0,0,0,0.25
"SE-São Miguel do Aleixo",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"SE-São Miguel do Aleixo",2020-04-10,"nowcast",0,1,0,0,0,0.125
"SE-São Miguel do Aleixo",2020-04-11,"nowcast",0,1,0,0,0,0.277777777777778
"SE-São Miguel do Aleixo",2020-04-12,"nowcast",0,1,0,0,0,0.15
"SE-São Miguel do Aleixo",2020-04-13,"nowcast",0,0,0,0,0,0.0476190476190476
"SE-São Miguel do Aleixo",2020-04-14,"nowcast",0,1,0,0,0,0.136363636363636
"SE-São Miguel do Aleixo",2020-04-15,"nowcast",0,0,0,0,0,0
"SE-São Miguel do Aleixo",2020-04-16,"nowcast",0,1,0,0,0,0.130434782608696
"SE-São Miguel do Aleixo",2020-04-17,"nowcast",0,1,0,0,0,0.185185185185185
"SE-São Miguel do Aleixo",2020-04-18,"nowcast",0,1,0,0,0,0.172413793103448
"SE-São Miguel do Aleixo",2020-04-19,"nowcast",0,1,0,0,0,0.32258064516129
"SE-São Miguel do Aleixo",2020-04-20,"nowcast",0,1,0,0,0,0.171428571428571
"SE-São Miguel do Aleixo",2020-04-21,"nowcast",0,1,0,0,0,0.216216216216216
"SE-São Miguel do Aleixo",2020-04-22,"nowcast",0,1,0,0,0,0.2
"SE-São Miguel do Aleixo",2020-04-23,"nowcast",0,1,0,0,0,0.214285714285714
"SE-São Miguel do Aleixo",2020-04-24,"nowcast",0,1,0,0,0,0.227272727272727
"SE-São Miguel do Aleixo",2020-04-25,"nowcast",0,1,0,0,0,0.183673469387755
"SE-São Miguel do Aleixo",2020-04-26,"nowcast",0,1,0,0,0,0.192982456140351
