"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Moraújo",2020-05-07,"nowcast",0.123660175718989,2.29520964548407,0.534876723429356,1.36664653486475,1.12516883886782,1.26703809820643,0.785240038211043,0.423600344530577
"CE-Moraújo",2020-05-08,"nowcast",0.167324061920456,2.33803630634656,0.580683971122501,1.37719290157872,1.13588454813582,1.27844315335542,0.766781852441252,0.413816925734024
"CE-Moraújo",2020-05-09,"nowcast",0.166870866219461,2.42302648128921,0.632250610967563,1.46153515129953,1.18157361432201,1.34324214592918,0.838780860533613,0.37756183745583
"CE-Moraújo",2020-05-10,"nowcast",0.213322368483204,2.45583578067538,0.62153327383438,1.47103607213161,1.21868388208933,1.38537754531591,0.848148588761602,0.357281553398058
"CE-Moraújo",2020-05-11,"nowcast",0.248376118872726,2.51969760723914,0.726592045604221,1.5604039151791,1.27650952768395,1.44081147657541,0.851807773109169,0.32014652014652
"CE-Moraújo",2020-05-12,"nowcast",0.360785752621977,2.76802665668898,0.762442017092884,1.61275201985492,1.35579746086807,1.52876896901277,0.883563758850787,0.27639405204461
"CE-Moraújo",2020-05-13,"nowcast",0.360139113793883,2.60177834735403,0.817725031859244,1.64740048133994,1.39218140623812,1.53153087915101,0.821323649574849,0.2503663003663
"CE-Moraújo",2020-05-14,"nowcast",0.428488568308918,2.66295768327781,0.881548524816864,1.65819068161012,1.40375870691737,1.55304397497778,0.778172870791026,0.218028169014085
"CE-Moraújo",2020-05-15,"nowcast",0.488801615817896,2.61292363539562,0.903635154065078,1.67859214288113,1.45666752226707,1.56533778998074,0.719113474722289,0.195103578154426
"CE-Moraújo",2020-05-16,"nowcast",0.473313787709133,2.50425139853334,0.959118185330525,1.7360065754604,1.46725564357901,1.57366549361673,0.701967018223746,0.189204545454545
"CE-Moraújo",2020-05-17,"nowcast",0.539309736335901,2.50097947312041,0.979204864269451,1.70658080320349,1.47280421052242,1.57116845780601,0.667871411933256,0.168649669499528
"CE-Moraújo",2020-05-18,"nowcast",0.581982302911713,2.49087217777315,1.0077797629788,1.71132803960587,1.48720491742693,1.57813669831582,0.658442274628741,0.158086124401914
"CE-Moraújo",2020-05-19,"nowcast",0.603181351912528,2.42902954265303,1.06197894550321,1.7189743732938,1.46848939095693,1.56440659441878,0.636510993983469,0.145507246376812
"CE-Moraújo",2020-05-20,"nowcast",0.682482376171878,2.3984236032155,1.08147413984043,1.70305708838574,1.47637814041371,1.54717289012605,0.551557931766252,0.133524904214559
"CE-Moraújo",2020-05-21,"nowcast",0.7211474048019,2.30867468163208,1.0637927403365,1.67236485676047,1.4570025630837,1.52375706775787,0.528820925619632,0.132310642377756
"CE-Moraújo",2020-05-22,"nowcast",0.697796659924187,2.26963763387513,1.06071160528646,1.64771766409782,1.46040059379107,1.51699102755826,0.511318916025538,0.127131782945736
"CE-Moraújo",2020-05-23,"nowcast",0.725999751788823,2.20081846411466,1.15583280229102,1.715801864875,1.45261867458807,1.50359594603498,0.478773786501321,0.120740019474197
