"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Moraújo",2020-05-09,"nowcast",0,3,0,1,1,1.457
"CE-Moraújo",2020-05-10,"nowcast",0,3,0,1,1,1.611
"CE-Moraújo",2020-05-11,"nowcast",0,4,1,2,2,1.798
"CE-Moraújo",2020-05-12,"nowcast",0,4,1,2,2,2.068
"CE-Moraújo",2020-05-13,"nowcast",0,4,1,2,2,2.279
"CE-Moraújo",2020-05-14,"nowcast",0,5,0,2,2,2.542
"CE-Moraújo",2020-05-15,"nowcast",0,5,1,3,3,2.867
"CE-Moraújo",2020-05-16,"nowcast",1,6,1,3,3,3.199
"CE-Moraújo",2020-05-17,"nowcast",0,6,2,4,3,3.558
"CE-Moraújo",2020-05-18,"nowcast",1,7,2,4,4,3.937
"CE-Moraújo",2020-05-19,"nowcast",1,7,3,5,4,4.425
"CE-Moraújo",2020-05-20,"nowcast",1,8,2,5,5,4.972
"CE-Moraújo",2020-05-21,"nowcast",1,8,4,6,5,5.356
"CE-Moraújo",2020-05-22,"nowcast",2,9,3,6,6,5.879
"CE-Moraújo",2020-05-23,"nowcast",3,10,4,7,6,6.562
"CE-Moraújo",2020-05-24,"nowcast",3,11,4,7,7,7.059
"CE-Moraújo",2020-05-25,"nowcast",4,11,4,7,7,7.218
"CE-Moraújo",2020-05-26,"nowcast",3,11,4,7,7,7.214
"CE-Moraújo",2020-05-27,"nowcast",3,11,4,7,7,6.998
"CE-Moraújo",2020-05-28,"nowcast",3,10,4,7,6,6.682
"CE-Moraújo",2020-05-29,"nowcast",2,10,4,7,6,6.502
"CE-Moraújo",2020-05-30,"nowcast",2,10,4,7,6,6.536
"CE-Moraújo",2020-05-31,"nowcast",2,10,4,7,7,6.7
"CE-Moraújo",2020-06-01,"nowcast",3,11,4,7,7,7.022
"CE-Moraújo",2020-06-02,"nowcast",3,11,5,8,7,7.338
"CE-Moraújo",2020-06-03,"nowcast",3,11,5,8,8,7.682
"CE-Moraújo",2020-06-04,"nowcast",4,12,6,9,8,8.045
"CE-Moraújo",2020-06-05,"nowcast",3,12,5,8,8,7.954
"CE-Moraújo",2020-06-06,"nowcast",3,11,5,8,7,7.649
"CE-Moraújo",2020-06-07,"nowcast",3,11,4,7,7,7.321
"CE-Moraújo",2020-06-08,"nowcast",2,10,4,7,6,6.484
"CE-Moraújo",2020-06-09,"nowcast",2,9,3,6,6,5.86
"CE-Moraújo",2020-06-10,"nowcast",2,8,4,6,5,5.413
"CE-Moraújo",2020-06-11,"nowcast",1,8,2,5,5,5.206
"CE-Moraújo",2020-06-12,"nowcast",1,8,3,5,5,4.964
"CE-Moraújo",2020-06-13,"nowcast",1,8,3,5,4,4.611
"CE-Moraújo",2020-06-14,"nowcast",1,7,3,5,4,4.276
"CE-Moraújo",2020-06-15,"nowcast",1,7,2,4,4,4.226
"CE-Moraújo",2020-06-16,"nowcast",1,7,2,4,4,4.124
"CE-Moraújo",2020-06-17,"nowcast",0,7,3,5,4,4.545
"CE-Moraújo",2020-06-18,"nowcast",1,8,2,5,5,4.954
"CE-Moraújo",2020-06-19,"nowcast",2,9,2,5,5,5.385
"CE-Moraújo",2020-06-20,"nowcast",2,9,3,6,5,5.65
"CE-Moraújo",2020-06-21,"nowcast",2,9,3,6,6,6.114
"CE-Moraújo",2020-06-22,"nowcast",3,10,3,6,6,6.354
"CE-Moraújo",2020-06-23,"nowcast",3,10,4,7,7,6.728
"CE-Moraújo",2020-06-24,"nowcast",3,11,5,8,7,7.041
"CE-Moraújo",2020-06-25,"nowcast",3,11,4,7,7,7.082
"CE-Moraújo",2020-06-26,"nowcast",2,10,4,7,7,6.791
"CE-Moraújo",2020-06-27,"nowcast",3,10,4,7,6,6.455
"CE-Moraújo",2020-06-28,"nowcast",2,9,3,6,6,5.861
"CE-Moraújo",2020-06-29,"nowcast",1,8,2,5,5,5.447
"CE-Moraújo",2020-06-30,"nowcast",1,8,2,5,5,5.267
"CE-Moraújo",2020-07-01,"nowcast",2,8,4,6,5,5.288
"CE-Moraújo",2020-07-02,"nowcast",2,9,2,5,5,5.467
"CE-Moraújo",2020-07-03,"nowcast",2,9,3,6,6,5.706
"CE-Moraújo",2020-07-04,"nowcast",1,9,3,6,6,6.112
"CE-Moraújo",2020-07-05,"nowcast",2,10,3,6,6,6.287
"CE-Moraújo",2020-07-06,"nowcast",2,10,3,6,6,6.585
"CE-Moraújo",2020-07-07,"nowcast",2,10,4,7,7,6.814
"CE-Moraújo",2020-07-08,"nowcast",3,11,4,7,7,7.116
"CE-Moraújo",2020-07-09,"nowcast",3,11,4,7,7,7.305
"CE-Moraújo",2020-07-10,"nowcast",3,11,5,8,7,7.455
"CE-Moraújo",2020-07-11,"nowcast",3,11,4,7,7,7.411
"CE-Moraújo",2020-07-12,"nowcast",3,11,5,8,7,7.484
"CE-Moraújo",2020-07-13,"nowcast",3,11,5,8,7,7.629
"CE-Moraújo",2020-07-14,"nowcast",4,12,5,8,8,7.77
"CE-Moraújo",2020-07-15,"nowcast",3,12,6,9,8,8.192
"CE-Moraújo",2020-07-16,"nowcast",4,13,6,9,8,8.384
"CE-Moraújo",2020-07-17,"nowcast",3,13,5,9,8,8.596
"CE-Moraújo",2020-07-18,"nowcast",3,14,5,9,9,8.904
"CE-Moraújo",2020-07-19,"nowcast",3,14,6,10,9,9.142
"CE-Moraújo",2020-07-20,"nowcast",2,15,4,9,9,9.44
"CE-Moraújo",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"CE-Moraújo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Moraújo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Moraújo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Moraújo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"CE-Moraújo",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-05-30,"observed",NA,NA,NA,NA,30,NA
"CE-Moraújo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"CE-Moraújo",2020-06-02,"observed",NA,NA,NA,NA,19,NA
"CE-Moraújo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"CE-Moraújo",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Moraújo",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Moraújo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Moraújo",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Moraújo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-06-11,"observed",NA,NA,NA,NA,50,NA
"CE-Moraújo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Moraújo",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Moraújo",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"CE-Moraújo",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Moraújo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Moraújo",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Moraújo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"CE-Moraújo",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"CE-Moraújo",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"CE-Moraújo",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Moraújo",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"CE-Moraújo",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"CE-Moraújo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Moraújo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Moraújo",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Moraújo",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"CE-Moraújo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"CE-Moraújo",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Moraújo",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"CE-Moraújo",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Moraújo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"CE-Moraújo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"CE-Moraújo",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"CE-Moraújo",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Moraújo",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Moraújo",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"CE-Moraújo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Moraújo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Moraújo",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Moraújo",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"CE-Moraújo",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Moraújo",2020-07-21,"forecast",1,18,4,10,9,10.0478
"CE-Moraújo",2020-07-22,"forecast",0,19,3,10,9,10.5636
"CE-Moraújo",2020-07-23,"forecast",0,21,2,10,10,11.1772
"CE-Moraújo",2020-07-24,"forecast",0,22,2,10,10,11.635
"CE-Moraújo",2020-07-25,"forecast",0,24,1,10,10,12.4544
"CE-Moraújo",2020-07-26,"forecast",0,26,2,11,10,13.1938
"CE-Moraújo",2020-07-27,"forecast",0,28,0,10,10,14.1054
"CE-Moraújo",2020-07-28,"forecast",0,31,0,11,11,15.4962
"CE-Moraújo",2020-07-29,"forecast",0,33,0,11,11,16.4808
"CE-Moraújo",2020-07-30,"forecast",0,37,0,11,11,18.0384
"CE-Moraújo",2020-07-31,"forecast",0,38,0,11,11,19.2238
"CE-Moraújo",2020-08-01,"forecast",0,43,0,12,12,20.789
"CE-Moraújo",2020-08-02,"forecast",0,46,0,12,12,23.7008
"CE-Moraújo",2020-08-03,"forecast",0,49,0,12,12,25.4026
