"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bonfim do Piauí",2020-07-10,"nowcast",0.202616621138304,2.00977260318175,0.506605932876486,1.19866266288282,1.0040332369897,1.10170048554332,0.635486374343434,0.491379310344828
"PI-Bonfim do Piauí",2020-07-11,"nowcast",0.0543871393333787,1.88371649417483,0.516222893380873,1.24360443913663,0.982092791367046,1.07517615901961,0.676678478913269,0.512068965517241
"PI-Bonfim do Piauí",2020-07-12,"nowcast",0.0734912993713488,1.70854264003299,0.538885430651287,1.19277363416663,0.907886616516513,0.991745687861702,0.596023252897427,0.547008547008547
"PI-Bonfim do Piauí",2020-07-13,"nowcast",0.0421033344595194,1.83394344632781,0.196000236046475,0.861780106529912,0.787739235790165,0.945589848534271,0.655989593013628,0.628571428571429
"PI-Bonfim do Piauí",2020-07-14,"nowcast",0.00597538553574067,1.86635972261438,0.499357000758571,1.19255181517655,0.944798692726183,1.07990206174148,0.741608547536257,0.542857142857143
"PI-Bonfim do Piauí",2020-07-15,"nowcast",0.132299199303706,2.23472129373088,0.423506053900464,1.19278671002029,0.976819170742496,1.16797640918848,0.82262262762532,0.523214285714286
"PI-Bonfim do Piauí",2020-07-16,"nowcast",0.0853724015789969,1.97090824761841,0.510357849539427,1.24162420437264,0.960573114168254,1.10841890011714,0.686146469105871,0.522834645669291
"PI-Bonfim do Piauí",2020-07-17,"nowcast",0.189170522474443,2.35760058514861,0.465087596645005,1.22402974574936,1.05019894550487,1.27738764017307,0.893870990648947,0.460869565217391
"PI-Bonfim do Piauí",2020-07-18,"nowcast",0.210318225467814,2.28473357290577,0.678486590426385,1.41944938051451,1.13374311341082,1.29914915714232,0.840189700985684,0.412612612612613
"PI-Bonfim do Piauí",2020-07-19,"nowcast",0.151995484353854,2.52555821071398,0.584843543591332,1.36280571958451,1.11073038163438,1.31778462160706,0.851265978601415,0.434645669291339
"PI-Bonfim do Piauí",2020-07-20,"nowcast",0.114157915901058,2.21199653639143,0.714959009104178,1.51259600715459,1.14817977274238,1.27932888118024,0.751826025630457,0.416071428571429
"PI-Bonfim do Piauí",2020-07-21,"nowcast",0.0840984949495395,2.05125815548041,0.537517872509711,1.22488421313333,1.08847387798698,1.17971290580734,0.675178834248158,0.441025641025641
"PI-Bonfim do Piauí",2020-07-22,"nowcast",0.123503044543717,1.80572847924358,0.442968215527467,1.13110355284099,0.962371013101243,1.04462518604614,0.581085633049492,0.53728813559322
"PI-Bonfim do Piauí",2020-07-23,"nowcast",0.18148655391048,2.03591662760637,0.316757761768256,1.07133255992312,0.951021173211347,1.05324890445197,0.651484077281934,0.538582677165354
"PI-Bonfim do Piauí",2020-07-24,"nowcast",0.14061576469157,2.11960687445752,0.435708612245641,1.19695264856365,0.988684072429106,1.14820335846653,0.816946006673029,0.507462686567164
"PI-Bonfim do Piauí",2020-07-25,"nowcast",0.155481928438948,2.23929948451044,0.620684873413983,1.47732862627716,1.09585142459471,1.23362179211647,0.836377438232764,0.445378151260504
"PI-Bonfim do Piauí",2020-07-26,"nowcast",0.145510587859131,2.39826946513546,0.475896678919031,1.28935120625103,1.07028743711646,1.23946805442597,0.818042432986711,0.462809917355372
"PI-Bonfim do Piauí",2020-07-27,"nowcast",0.132392307220915,2.33289075564065,0.546886972228591,1.3583694764715,1.13689178652795,1.30077922450358,0.793101642477717,0.406611570247934
"PI-Bonfim do Piauí",2020-07-28,"nowcast",0.20860041357308,2.42339000963504,0.704974657432642,1.54473867515856,1.21901789005025,1.34712937395787,0.881297205907382,0.384347826086957
"PI-Bonfim do Piauí",2020-07-29,"nowcast",0.0721368678775771,2.67385765440831,0.901843507723714,1.78389672440848,1.29916255280486,1.48869305235548,0.986684281401281,0.321818181818182
"PI-Bonfim do Piauí",2020-07-30,"nowcast",0.207641541175399,2.92494818999047,0.66390257304281,1.52512699291395,1.31656799808032,1.57802611203529,1.01654560681746,0.311926605504587
"PI-Bonfim do Piauí",2020-07-31,"nowcast",0.566108302837672,2.84545259442773,0.902866928434641,1.66187726552783,1.41372324611841,1.60922368329754,0.972219602645713,0.227522935779817
"PI-Bonfim do Piauí",2020-08-01,"nowcast",0.50189869907663,2.69480557522633,0.843832046549828,1.70433500905259,1.44291397067715,1.55544257015767,0.84087431336577,0.25981308411215
"PI-Bonfim do Piauí",2020-08-02,"nowcast",0.484853397180157,2.84758358064051,1.10903503170245,1.83663652082119,1.51111959344353,1.65377203639916,0.837963355019475,0.179439252336449
"PI-Bonfim do Piauí",2020-08-03,"nowcast",0.392170595725509,2.47929819774267,0.907741966257115,1.64554369700281,1.42288692271275,1.56120027662051,0.740939140496063,0.2
"PI-Bonfim do Piauí",2020-08-04,"nowcast",0.58913368929169,2.58292661823106,0.962599728240306,1.75111660908605,1.47710773027866,1.57664021288368,0.665553775181036,0.196363636363636
"PI-Bonfim do Piauí",2020-08-05,"nowcast",0.612542573066406,2.56767012097805,1.18913101357967,1.94446671948148,1.56567168023004,1.65771803896677,0.742309077061266,0.16078431372549
"PI-Bonfim do Piauí",2020-08-06,"nowcast",0.644223141104442,2.60678865874006,0.959231391897063,1.80488108079947,1.60220238601646,1.68652103276941,0.654163254975914,0.149019607843137
"PI-Bonfim do Piauí",2020-08-07,"nowcast",0.678548163234412,2.73183553875304,1.29721120390056,2.01178318119227,1.57679081092939,1.68369946506106,0.672389291697799,0.122330097087379
"PI-Bonfim do Piauí",2020-08-08,"forecast",0.526937587226409,3.0422538655042,1.06557890371131,2.05162692036934,1.6183816125651,1.66745939984138,0.783618057062967,0.188
"PI-Bonfim do Piauí",2020-08-09,"forecast",0,2.84873561405734,0.964716292428937,2.07488833230744,1.64013721328428,1.70106221915221,0.967510846428127,0.222
"PI-Bonfim do Piauí",2020-08-10,"forecast",0,2.86301184527853,0.882059093628565,2.09297774471572,1.58439840214351,1.69228346836479,1.03478141218263,0.254
"PI-Bonfim do Piauí",2020-08-11,"forecast",0,3.26325823383849,0.759540084484415,2.15195410898331,1.59111699225773,1.71176562731172,1.17004669964841,0.276
"PI-Bonfim do Piauí",2020-08-12,"forecast",0,3.07926162394464,1.03536515294976,2.28962252195913,1.62615619964088,1.67901439604826,1.04087333926284,0.246
