"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bonfim do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Bonfim do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0.0149253731343284
"PI-Bonfim do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0.0147058823529412
"PI-Bonfim do Piauí",2020-04-19,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0.0147058823529412
"PI-Bonfim do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0.0147058823529412
"PI-Bonfim do Piauí",2020-04-23,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-24,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-04-25,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-04-27,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-04-28,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-04-30,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-05-01,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-05-02,"nowcast",0,0,0,0,0,0.0144927536231884
"PI-Bonfim do Piauí",2020-05-03,"nowcast",0,0,0,0,0,0.0285714285714286
"PI-Bonfim do Piauí",2020-05-04,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Bonfim do Piauí",2020-05-05,"nowcast",0,0,0,0,0,0.0422535211267606
"PI-Bonfim do Piauí",2020-05-06,"nowcast",0,0,0,0,0,0
"PI-Bonfim do Piauí",2020-05-07,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-Bonfim do Piauí",2020-05-08,"nowcast",0,0,0,0,0,0.0547945205479452
"PI-Bonfim do Piauí",2020-05-09,"nowcast",0,0,0,0,0,0.0410958904109589
"PI-Bonfim do Piauí",2020-05-10,"nowcast",0,0,0,0,0,0.0405405405405405
"PI-Bonfim do Piauí",2020-05-11,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Bonfim do Piauí",2020-05-12,"nowcast",0,0,0,0,0,0.0533333333333333
"PI-Bonfim do Piauí",2020-05-13,"nowcast",0,0,0,0,0,0.0133333333333333
"PI-Bonfim do Piauí",2020-05-14,"nowcast",0,0,0,0,0,0.0779220779220779
"PI-Bonfim do Piauí",2020-05-15,"nowcast",0,0,0,0,0,0.0779220779220779
"PI-Bonfim do Piauí",2020-05-16,"nowcast",0,0,0,0,0,0.0649350649350649
"PI-Bonfim do Piauí",2020-05-17,"nowcast",0,0,0,0,0,0.025974025974026
"PI-Bonfim do Piauí",2020-05-18,"nowcast",0,0,0,0,0,0.025974025974026
"PI-Bonfim do Piauí",2020-05-19,"nowcast",0,0,0,0,0,0.0512820512820513
"PI-Bonfim do Piauí",2020-05-20,"nowcast",0,0,0,0,0,0.0256410256410256
"PI-Bonfim do Piauí",2020-05-21,"nowcast",0,0,0,0,0,0.0379746835443038
"PI-Bonfim do Piauí",2020-05-22,"nowcast",0,0,0,0,0,0.0506329113924051
"PI-Bonfim do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.126582278481013
"PI-Bonfim do Piauí",2020-05-24,"nowcast",0,0,0,0,0,0.075
"PI-Bonfim do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.1625
"PI-Bonfim do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.134146341463415
"PI-Bonfim do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.134146341463415
"PI-Bonfim do Piauí",2020-05-28,"nowcast",0,0,0,0,0,0.0602409638554217
"PI-Bonfim do Piauí",2020-05-29,"nowcast",0,0,0,0,0,0.0941176470588235
"PI-Bonfim do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.195402298850575
"PI-Bonfim do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Bonfim do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.168539325842697
"PI-Bonfim do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.172043010752688
"PI-Bonfim do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.150537634408602
"PI-Bonfim do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.202127659574468
"PI-Bonfim do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Bonfim do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.21875
"PI-Bonfim do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.177083333333333
"PI-Bonfim do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.237113402061856
"PI-Bonfim do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.195876288659794
"PI-Bonfim do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Bonfim do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Bonfim do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.204081632653061
"PI-Bonfim do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Bonfim do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Bonfim do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.306122448979592
"PI-Bonfim do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Bonfim do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.36
"PI-Bonfim do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.37
"PI-Bonfim do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.43
"PI-Bonfim do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.44
"PI-Bonfim do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.47
"PI-Bonfim do Piauí",2020-06-22,"nowcast",0,2,0,0,0,0.63
"PI-Bonfim do Piauí",2020-06-23,"nowcast",0,2,0,1,0.5,0.66
"PI-Bonfim do Piauí",2020-06-24,"nowcast",0,2,0,0,0,0.6
"PI-Bonfim do Piauí",2020-06-25,"nowcast",0,2,0,0,0,0.64
"PI-Bonfim do Piauí",2020-06-26,"nowcast",0,2,0,0,0,0.68
"PI-Bonfim do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.78
"PI-Bonfim do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.77
"PI-Bonfim do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.97
"PI-Bonfim do Piauí",2020-06-30,"nowcast",0,2,0,1,1,0.85
"PI-Bonfim do Piauí",2020-07-01,"nowcast",0,2,0,1,1,1.07
"PI-Bonfim do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.07
"PI-Bonfim do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.27
"PI-Bonfim do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.15
"PI-Bonfim do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.36
"PI-Bonfim do Piauí",2020-07-06,"nowcast",0,3,0,1,1,1.3
"PI-Bonfim do Piauí",2020-07-07,"nowcast",0,3,0,1,1,1.27
"PI-Bonfim do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.22
"PI-Bonfim do Piauí",2020-07-09,"nowcast",0,3,0,1,1,1.25
"PI-Bonfim do Piauí",2020-07-10,"nowcast",0,2,0,1,1,1.02
"PI-Bonfim do Piauí",2020-07-11,"nowcast",0,2,0,1,1,0.98
"PI-Bonfim do Piauí",2020-07-12,"nowcast",0,2,0,1,1,0.93
"PI-Bonfim do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.05
"PI-Bonfim do Piauí",2020-07-14,"nowcast",0,2,0,1,1,1.06
"PI-Bonfim do Piauí",2020-07-15,"nowcast",0,2,0,1,1,1.05
"PI-Bonfim do Piauí",2020-07-16,"nowcast",0,3,0,1,1,1.31
"PI-Bonfim do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.47
"PI-Bonfim do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.35
"PI-Bonfim do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.53
"PI-Bonfim do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.32
"PI-Bonfim do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.21
"PI-Bonfim do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.12
"PI-Bonfim do Piauí",2020-07-23,"nowcast",0,3,0,1,1,1.1
"PI-Bonfim do Piauí",2020-07-24,"nowcast",0,2,0,1,1,1.04
"PI-Bonfim do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.32
"PI-Bonfim do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.36
"PI-Bonfim do Piauí",2020-07-27,"nowcast",0,4,0,1,1,1.57
"PI-Bonfim do Piauí",2020-07-28,"nowcast",0,3,0,1,1,1.49
"PI-Bonfim do Piauí",2020-07-29,"nowcast",0,4,0,2,2,1.77
"PI-Bonfim do Piauí",2020-07-30,"nowcast",0,4,0,2,2,1.99
"PI-Bonfim do Piauí",2020-07-31,"nowcast",0,4,1,2,2,2.3
"PI-Bonfim do Piauí",2020-08-01,"nowcast",0,5,1,3,2.5,2.57
"PI-Bonfim do Piauí",2020-08-02,"nowcast",0,4,2,3,2,2.41
"PI-Bonfim do Piauí",2020-08-03,"nowcast",0,6,1,3,3,3.3
"PI-Bonfim do Piauí",2020-08-04,"nowcast",0,6,2,4,3,3.42
"PI-Bonfim do Piauí",2020-08-05,"nowcast",1,8,1,4,4,4.04
"PI-Bonfim do Piauí",2020-08-06,"nowcast",0,8,2,5,4,4.59
"PI-Bonfim do Piauí",2020-08-07,"nowcast",0,8,2,5,5,5.1
"PI-Bonfim do Piauí",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Bonfim do Piauí",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Bonfim do Piauí",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PI-Bonfim do Piauí",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Bonfim do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Bonfim do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PI-Bonfim do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Bonfim do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-17,"observed",NA,NA,NA,NA,30,NA
"PI-Bonfim do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bonfim do Piauí",2020-08-08,"forecast",0,13,0,5,5,6.406
"PI-Bonfim do Piauí",2020-08-09,"forecast",0,16,0,7,7,7.602
"PI-Bonfim do Piauí",2020-08-10,"forecast",0,21,0,7,7,9.39
"PI-Bonfim do Piauí",2020-08-11,"forecast",0,23,0,7,7,10.902
"PI-Bonfim do Piauí",2020-08-12,"forecast",0,29,0,8,8,13.902
"PI-Bonfim do Piauí",2020-08-13,"forecast",0,38,0,9,9,16.766
"PI-Bonfim do Piauí",2020-08-14,"forecast",0,50,0,10,10,21.64
"PI-Bonfim do Piauí",2020-08-15,"forecast",0,59,0,11,11,25.966
"PI-Bonfim do Piauí",2020-08-16,"forecast",0,78,0,12,12,32.012
"PI-Bonfim do Piauí",2020-08-17,"forecast",0,79,0,13,13,40.33
"PI-Bonfim do Piauí",2020-08-18,"forecast",0,122,0,15,15,62.786
"PI-Bonfim do Piauí",2020-08-19,"forecast",0,124,0,15,14.5,94.71
"PI-Bonfim do Piauí",2020-08-20,"forecast",0,168,0,19,18.5,127.808
"PI-Bonfim do Piauí",2020-08-21,"forecast",0,308,0,22,22,119.262
