"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Feira Nova do Maranhão",2020-07-09,"nowcast",0.596091981901251,1.92796494845983,0.950755448351964,1.4531027391516,1.24296814920011,1.31909329503685,0.453165160860975,0.235294117647059
"MA-Feira Nova do Maranhão",2020-07-10,"nowcast",0.666070319054402,1.87705189307479,0.915475199056707,1.3773168665013,1.21978865026533,1.24150044947499,0.386470239813678,0.268571428571429
"MA-Feira Nova do Maranhão",2020-07-11,"nowcast",0.726477119326094,1.99850917198858,1.02538332969053,1.44429066745517,1.24121881779501,1.27862514483869,0.384590164093119,0.213861386138614
"MA-Feira Nova do Maranhão",2020-07-12,"nowcast",0.644270671596093,1.78724965071929,0.982832869402713,1.45060724201367,1.20153122064942,1.2260111509669,0.355771739525135,0.267924528301887
"MA-Feira Nova do Maranhão",2020-07-13,"nowcast",0.694978029320442,1.67980941330926,0.988803731021959,1.36901022024998,1.21550090663199,1.23027236691439,0.324313559773361,0.23921568627451
"MA-Feira Nova do Maranhão",2020-07-14,"nowcast",0.624730614683464,1.75784389988681,0.960180470357349,1.36387007066237,1.18720464148322,1.21244242853377,0.344643652637273,0.280392156862745
"MA-Feira Nova do Maranhão",2020-07-15,"nowcast",0.58421068951396,1.63150324168493,0.992201194433757,1.39939719182439,1.15310595571156,1.15928798618094,0.332497575000454,0.298039215686275
"MA-Feira Nova do Maranhão",2020-07-16,"nowcast",0.66924434451849,1.70452810315059,0.977240213968351,1.32902610722129,1.19416369674437,1.21692549675183,0.30965286660826,0.223762376237624
"MA-Feira Nova do Maranhão",2020-07-17,"nowcast",0.61696622577768,1.76203271046232,1.04812838292738,1.47605678968729,1.2154325979847,1.25927220742145,0.372516685204939,0.237623762376238
"MA-Feira Nova do Maranhão",2020-07-18,"nowcast",0.694971960045953,1.90051392145136,1.02538286851734,1.46371881382258,1.25096441346025,1.30147998823671,0.392595531367181,0.207692307692308
"MA-Feira Nova do Maranhão",2020-07-19,"nowcast",0.74546712569438,2.00989192208169,1.02230238677418,1.47699750468511,1.31672459661203,1.34538421797407,0.390677849480977,0.166990291262136
"MA-Feira Nova do Maranhão",2020-07-20,"nowcast",0.8468894871002,1.83982139893784,1.01412159008832,1.41160898726116,1.28247379587869,1.31931432219391,0.318296314044445,0.134615384615385
"MA-Feira Nova do Maranhão",2020-07-21,"nowcast",0.82153703029558,1.78943440781897,1.1020264340542,1.45530560023271,1.28851076481152,1.31119634958663,0.324428733050309,0.142574257425743
"MA-Feira Nova do Maranhão",2020-07-22,"nowcast",0.810850632600449,1.7475456594029,1.02841659027948,1.37667460972109,1.25332917489977,1.26614633134771,0.291110207162379,0.165384615384615
"MA-Feira Nova do Maranhão",2020-07-23,"nowcast",0.836530854518232,1.71287582987562,1.05612223130083,1.39834395126775,1.24273682376033,1.27524339838967,0.283190215114692,0.162264150943396
"MA-Feira Nova do Maranhão",2020-07-24,"nowcast",0.778818313182917,1.6276386780935,1.01362900768743,1.32783887282445,1.22034018764023,1.23971581754386,0.272101045793657,0.175238095238095
"MA-Feira Nova do Maranhão",2020-07-25,"nowcast",0.731907384517301,1.62734689070429,0.94579888656979,1.29461392982763,1.18597057993243,1.20617992399807,0.288772134735606,0.221359223300971
"MA-Feira Nova do Maranhão",2020-07-26,"nowcast",0.689223724460137,1.53459510529917,0.959855556234563,1.27240614899359,1.13285782702182,1.1454214580759,0.254929244080467,0.288235294117647
"MA-Feira Nova do Maranhão",2020-07-27,"nowcast",0.669186039584406,1.48696563805659,0.914070855029461,1.20656697238879,1.10031191523459,1.11967574517869,0.253746605191882,0.329523809523809
"MA-Feira Nova do Maranhão",2020-07-28,"nowcast",0.64606222792032,1.43611127624173,0.935180671212691,1.24927309696268,1.06050596466153,1.06464843986579,0.250038734415465,0.403960396039604
"MA-Feira Nova do Maranhão",2020-07-29,"nowcast",0.67749960174891,1.36609610606605,0.901590455061931,1.15378986245609,1.02090496165336,1.02200735435263,0.217940706184101,0.461386138613861
"MA-Feira Nova do Maranhão",2020-07-30,"nowcast",0.616216836004312,1.38511971801959,0.874052221714484,1.17090165826456,1.01142753746853,1.01560267404771,0.24344081318076,0.477777777777778
"MA-Feira Nova do Maranhão",2020-07-31,"nowcast",0.580589749552448,1.3511406180023,0.825915760801518,1.10159655605544,0.967660055938904,0.975863558216748,0.22455094899983,0.568
"MA-Feira Nova do Maranhão",2020-08-01,"nowcast",0.583442846680805,1.43607914566233,0.788886520924932,1.08239183470496,0.948146594271543,0.963396403383872,0.255209361009793,0.609615384615385
"MA-Feira Nova do Maranhão",2020-08-02,"nowcast",0.613005348656402,1.22761497373337,0.819625569307484,1.06521026276563,0.955285388492719,0.960232929221109,0.193930002751203,0.57843137254902
"MA-Feira Nova do Maranhão",2020-08-03,"nowcast",0.629325606615173,1.36709427837989,0.857638514256174,1.12675061803361,0.976534413002446,0.972967748298604,0.230452773789904,0.541176470588235
"MA-Feira Nova do Maranhão",2020-08-04,"nowcast",0.627467367992036,1.43504407104699,0.824969718087403,1.10384193015601,1.008054651262,1.03592596765802,0.250577634610806,0.484313725490196
"MA-Feira Nova do Maranhão",2020-08-05,"nowcast",0.615461270658702,1.47191864885939,0.845827429051993,1.16329822430543,1.00836545469059,1.04153015731879,0.288205335556959,0.475728155339806
"MA-Feira Nova do Maranhão",2020-08-06,"nowcast",0.592998718117952,1.37085798050183,0.767211755413548,1.04541851364264,0.942508575465793,0.963732601554257,0.237349374490867,0.601923076923077
"MA-Feira Nova do Maranhão",2020-08-07,"nowcast",0.517770778991945,1.27623242377654,0.77126572443187,1.07411659900986,0.930885306584433,0.93933656942726,0.245478694293147,0.603809523809524
"MA-Feira Nova do Maranhão",2020-08-08,"nowcast",0.488192512533629,1.23160012427993,0.76936946620774,1.04963479840584,0.900355167110119,0.902619235478337,0.240137183936042,0.683495145631068
"MA-Feira Nova do Maranhão",2020-08-09,"nowcast",0.495122601177784,1.24731822799778,0.725221234944298,1.03727394395417,0.89578382580667,0.90473402515151,0.252412146705132,0.667326732673267
"MA-Feira Nova do Maranhão",2020-08-10,"nowcast",0.483854075505782,1.26248720777814,0.786145755908465,1.08048329297246,0.898565797953873,0.894531591006221,0.24421745524495,0.667307692307692
"MA-Feira Nova do Maranhão",2020-08-11,"nowcast",0.479434409944585,1.18599870971665,0.703026583651826,0.98786433124025,0.845691032168107,0.848904213380794,0.232085008954389,0.76504854368932
"MA-Feira Nova do Maranhão",2020-08-12,"forecast",0.311699481368878,1.26717846720505,0.729518035314469,1.09962933317214,0.886728069985155,0.874302479552838,0.291541449383576,0.678
"MA-Feira Nova do Maranhão",2020-08-13,"forecast",0.387693855184378,1.35608255704712,0.636085267190455,1.03046134559033,0.85202002764013,0.876343366663975,0.318239998621797,0.672
"MA-Feira Nova do Maranhão",2020-08-14,"forecast",0.307032753556055,1.41644321149465,0.740424216409804,1.17415867667898,0.887045969310447,0.881973106569746,0.341578564736312,0.622
"MA-Feira Nova do Maranhão",2020-08-15,"forecast",0.208672189670267,1.5137283213719,0.687980298217262,1.14930265166132,0.874410998911235,0.8689579982336,0.381930385368434,0.648
"MA-Feira Nova do Maranhão",2020-08-16,"forecast",0.230045354333286,1.46293562672556,0.655733159578909,1.13401001304685,0.87289545831363,0.882847360471102,0.383538574266112,0.65
"MA-Feira Nova do Maranhão",2020-08-17,"forecast",0.264352926002979,1.6007106035961,0.629460535015301,1.12900474387451,0.864277959084456,0.86167379263138,0.395676810591531,0.628
"MA-Feira Nova do Maranhão",2020-08-18,"forecast",0,1.44898804320275,0.53795067782951,1.15904520854606,0.845576806589206,0.859964062943809,0.45395374762886,0.626
"MA-Feira Nova do Maranhão",2020-08-19,"forecast",0,1.40018523323866,0.660379150114552,1.1736525624349,0.844330381341022,0.8612102347498,0.429790709802354,0.654
"MA-Feira Nova do Maranhão",2020-08-20,"forecast",0,1.5282237810842,0.543639094650433,1.11899123091325,0.867510859535569,0.887708631205723,0.488647400769903,0.624
"MA-Feira Nova do Maranhão",2020-08-21,"forecast",0,1.43071914254914,0.514619303575429,1.12675983063032,0.854049096469584,0.861188580552521,0.458870398651534,0.642
"MA-Feira Nova do Maranhão",2020-08-22,"forecast",0,1.48427107696383,0.466161825639689,1.16186194147422,0.895209284460638,0.87144680245831,0.508651559732654,0.598
"MA-Feira Nova do Maranhão",2020-08-23,"forecast",0,1.56054028740194,0.494213528815423,1.13848509701232,0.839315397293019,0.862513778939275,0.526177493351408,0.618
"MA-Feira Nova do Maranhão",2020-08-24,"forecast",0,1.5814148578131,0.636233844999032,1.29734046278713,0.854541854473828,0.890524245321607,0.52052328654989,0.622
"MA-Feira Nova do Maranhão",2020-08-25,"forecast",0,1.53514601670511,0.480156978833972,1.16788384972028,0.863999253038699,0.869258558430946,0.54965393345818,0.618
