"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Feira Nova do Maranhão",2020-06-09,"nowcast",0,2,0,1,1,0.81
"MA-Feira Nova do Maranhão",2020-06-10,"nowcast",0,3,0,1,1,1.02
"MA-Feira Nova do Maranhão",2020-06-11,"nowcast",0,2,0,1,1,1.08
"MA-Feira Nova do Maranhão",2020-06-12,"nowcast",0,3,0,1,1,1.25
"MA-Feira Nova do Maranhão",2020-06-13,"nowcast",0,3,0,1,1,1.33
"MA-Feira Nova do Maranhão",2020-06-14,"nowcast",0,3,0,1,1,1.36
"MA-Feira Nova do Maranhão",2020-06-15,"nowcast",0,3,0,1,1,1.47
"MA-Feira Nova do Maranhão",2020-06-16,"nowcast",0,4,0,1,1,1.59
"MA-Feira Nova do Maranhão",2020-06-17,"nowcast",0,4,0,1,1,1.71
"MA-Feira Nova do Maranhão",2020-06-18,"nowcast",0,4,1,2,1.5,1.64
"MA-Feira Nova do Maranhão",2020-06-19,"nowcast",0,5,0,2,2,2.25
"MA-Feira Nova do Maranhão",2020-06-20,"nowcast",0,5,1,2,2,2.52
"MA-Feira Nova do Maranhão",2020-06-21,"nowcast",0,5,1,2,2,2.27
"MA-Feira Nova do Maranhão",2020-06-22,"nowcast",0,5,1,3,2.5,2.54
"MA-Feira Nova do Maranhão",2020-06-23,"nowcast",1,5,2,3,3,2.9
"MA-Feira Nova do Maranhão",2020-06-24,"nowcast",0,5,1,3,2.5,2.73
"MA-Feira Nova do Maranhão",2020-06-25,"nowcast",1,5,0,2,2,2.58
"MA-Feira Nova do Maranhão",2020-06-26,"nowcast",0,5,1,3,3,2.97
"MA-Feira Nova do Maranhão",2020-06-27,"nowcast",0,5,1,3,3,3.02
"MA-Feira Nova do Maranhão",2020-06-28,"nowcast",0,6,2,4,3,3.33
"MA-Feira Nova do Maranhão",2020-06-29,"nowcast",0,5,1,3,3,3.03
"MA-Feira Nova do Maranhão",2020-06-30,"nowcast",1,6,1,3,3,3.12
"MA-Feira Nova do Maranhão",2020-07-01,"nowcast",1,7,1,3,3,3.52
"MA-Feira Nova do Maranhão",2020-07-02,"nowcast",1,7,2,4,4,4.06
"MA-Feira Nova do Maranhão",2020-07-03,"nowcast",1,7,1,4,4,4.29
"MA-Feira Nova do Maranhão",2020-07-04,"nowcast",0,7,1,4,4,4.43
"MA-Feira Nova do Maranhão",2020-07-05,"nowcast",1,8,3,5,4,4.73
"MA-Feira Nova do Maranhão",2020-07-06,"nowcast",1,7,3,5,4,4.41
"MA-Feira Nova do Maranhão",2020-07-07,"nowcast",2,9,3,6,6,5.53
"MA-Feira Nova do Maranhão",2020-07-08,"nowcast",2,8,4,6,5,5.41
"MA-Feira Nova do Maranhão",2020-07-09,"nowcast",2,10,3,6,6,6.15
"MA-Feira Nova do Maranhão",2020-07-10,"nowcast",1,9,3,6,6,5.64
"MA-Feira Nova do Maranhão",2020-07-11,"nowcast",2,10,5,7,6,6.31
"MA-Feira Nova do Maranhão",2020-07-12,"nowcast",2,10,3,6,6,6.37
"MA-Feira Nova do Maranhão",2020-07-13,"nowcast",3,10,5,7,7,6.71
"MA-Feira Nova do Maranhão",2020-07-14,"nowcast",2,10,5,7,6,6.8
"MA-Feira Nova do Maranhão",2020-07-15,"nowcast",2,10,3,7,6.5,6.68
"MA-Feira Nova do Maranhão",2020-07-16,"nowcast",3,11,5,8,8,7.73
"MA-Feira Nova do Maranhão",2020-07-17,"nowcast",3,12,5,8,8,8.24
"MA-Feira Nova do Maranhão",2020-07-18,"nowcast",4,12,5,9,9,8.85
"MA-Feira Nova do Maranhão",2020-07-19,"nowcast",3,14,7,11,10,10.01
"MA-Feira Nova do Maranhão",2020-07-20,"nowcast",6,15,8,11,10,10.42
"MA-Feira Nova do Maranhão",2020-07-21,"nowcast",5,15,8,12,11,10.77
"MA-Feira Nova do Maranhão",2020-07-22,"nowcast",6,16,9,12,11,10.93
"MA-Feira Nova do Maranhão",2020-07-23,"nowcast",7,16,8,12,12,11.86
"MA-Feira Nova do Maranhão",2020-07-24,"nowcast",8,16,8,12,12,11.76
"MA-Feira Nova do Maranhão",2020-07-25,"nowcast",6,17,9,13,11.5,11.48
"MA-Feira Nova do Maranhão",2020-07-26,"nowcast",5,16,7,11,11,11.23
"MA-Feira Nova do Maranhão",2020-07-27,"nowcast",5,16,9,12,11,11.59
"MA-Feira Nova do Maranhão",2020-07-28,"nowcast",5,15,8,12,11,11.16
"MA-Feira Nova do Maranhão",2020-07-29,"nowcast",5,15,7,11,10,10.25
"MA-Feira Nova do Maranhão",2020-07-30,"nowcast",5,15,9,12,10,10.64
"MA-Feira Nova do Maranhão",2020-07-31,"nowcast",5,15,6,9,9,9.93
"MA-Feira Nova do Maranhão",2020-08-01,"nowcast",4,13,6,10,9,9.54
"MA-Feira Nova do Maranhão",2020-08-02,"nowcast",6,15,6,10,10,9.63
"MA-Feira Nova do Maranhão",2020-08-03,"nowcast",4,14,6,10,10,10.08
"MA-Feira Nova do Maranhão",2020-08-04,"nowcast",4,15,8,12,10,10.53
"MA-Feira Nova do Maranhão",2020-08-05,"nowcast",4,15,7,11,10.5,10.68
"MA-Feira Nova do Maranhão",2020-08-06,"nowcast",4,14,7,10,9,9.13
"MA-Feira Nova do Maranhão",2020-08-07,"nowcast",3,13,6,9,9,8.79
"MA-Feira Nova do Maranhão",2020-08-08,"nowcast",4,13,6,9,8,8.47
"MA-Feira Nova do Maranhão",2020-08-09,"nowcast",2,12,5,8,8,7.99
"MA-Feira Nova do Maranhão",2020-08-10,"nowcast",3,12,5,8,7,7.54
"MA-Feira Nova do Maranhão",2020-08-11,"nowcast",3,10,4,7,7,7.01
"MA-Feira Nova do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-Feira Nova do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Feira Nova do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Feira Nova do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Feira Nova do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"MA-Feira Nova do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"MA-Feira Nova do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-Feira Nova do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"MA-Feira Nova do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"MA-Feira Nova do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Feira Nova do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Feira Nova do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"MA-Feira Nova do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"MA-Feira Nova do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"MA-Feira Nova do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"MA-Feira Nova do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"MA-Feira Nova do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"MA-Feira Nova do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"MA-Feira Nova do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"MA-Feira Nova do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Feira Nova do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"MA-Feira Nova do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"MA-Feira Nova do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"MA-Feira Nova do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,13,NA
"MA-Feira Nova do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-12,"forecast",0,13,2,7,7,7.432
"MA-Feira Nova do Maranhão",2020-08-13,"forecast",0,13,2,7,7,7.27
"MA-Feira Nova do Maranhão",2020-08-14,"forecast",0,13,1,6,6,6.916
"MA-Feira Nova do Maranhão",2020-08-15,"forecast",0,13,2,7,6,6.826
"MA-Feira Nova do Maranhão",2020-08-16,"forecast",0,13,1,6,6,6.946
"MA-Feira Nova do Maranhão",2020-08-17,"forecast",0,13,0,5,5,6.562
"MA-Feira Nova do Maranhão",2020-08-18,"forecast",0,13,0,5,5,6.238
"MA-Feira Nova do Maranhão",2020-08-19,"forecast",0,13,0,5,5,6.128
"MA-Feira Nova do Maranhão",2020-08-20,"forecast",0,14,0,5,5,6.514
"MA-Feira Nova do Maranhão",2020-08-21,"forecast",0,13,0,4,4,6.168
"MA-Feira Nova do Maranhão",2020-08-22,"forecast",0,15,0,4,4,6.32
"MA-Feira Nova do Maranhão",2020-08-23,"forecast",0,13,0,4,4,5.914
"MA-Feira Nova do Maranhão",2020-08-24,"forecast",0,14,0,4,4,6.272
"MA-Feira Nova do Maranhão",2020-08-25,"forecast",0,15,0,4,4,6.07
