"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vila Nova dos Martírios",2020-05-14,"nowcast",0.329731304836498,2.27550044332658,0.712773411341025,1.38852562776917,1.23535241649593,1.36296414667339,0.718944291596807,0.322641509433962
"MA-Vila Nova dos Martírios",2020-05-15,"nowcast",0.298533555609696,2.09986418175293,0.741091821484926,1.42262162010871,1.16757611767569,1.26604890068,0.645264373369718,0.394827586206897
"MA-Vila Nova dos Martírios",2020-05-16,"nowcast",0.29307580187237,2.02636852039011,0.653394394834666,1.34638107548482,1.12032518669979,1.19521175169153,0.59831480489203,0.413913043478261
"MA-Vila Nova dos Martírios",2020-05-17,"nowcast",0.380398745709138,2.23796925129967,0.729366660332925,1.42650800955065,1.18555457507716,1.30394600112355,0.669570133877433,0.353271028037383
"MA-Vila Nova dos Martírios",2020-05-18,"nowcast",0.22556274046217,2.31759207863943,0.833049267522648,1.57600144417612,1.3343561066216,1.4328263712607,0.703052168147851,0.285714285714286
"MA-Vila Nova dos Martírios",2020-05-19,"nowcast",0.323020502261321,2.27981918091241,0.760347704186932,1.44948039883574,1.19871138685631,1.32895615584326,0.636542942473424,0.336448598130841
"MA-Vila Nova dos Martírios",2020-05-20,"nowcast",0.285217103834474,1.98436569000411,0.737281409470811,1.38425983621677,1.12647454914229,1.23050845032183,0.577915605355069,0.366666666666667
"MA-Vila Nova dos Martírios",2020-05-21,"nowcast",0.377550645465427,2.12480458350907,0.722727962193149,1.33774708233706,1.1654169289306,1.27747722924108,0.687087422049703,0.36697247706422
"MA-Vila Nova dos Martírios",2020-05-22,"nowcast",0.296956468782093,1.84231465232737,0.615382075988822,1.2420431528495,1.05007921927673,1.14569689039219,0.551889620941777,0.466071428571429
"MA-Vila Nova dos Martírios",2020-05-23,"nowcast",0.436223783674374,1.82367139562934,0.753683440926533,1.27078618166359,1.1014218793285,1.12142064280328,0.443178299250936,0.4
"MA-Vila Nova dos Martírios",2020-05-24,"nowcast",0.35483200497202,1.79283143702324,0.537498742016804,1.12446947417177,1.01194796433573,1.09870444725356,0.516584386789567,0.489719626168224
"MA-Vila Nova dos Martírios",2020-05-25,"nowcast",0.325548251650063,1.85491779496744,0.750747896585892,1.3306173497042,1.05313219619804,1.12818808050594,0.552328808158134,0.44954128440367
"MA-Vila Nova dos Martírios",2020-05-26,"nowcast",0.397321109293709,1.96445687886465,0.755665895524509,1.28661286247394,1.07450117312482,1.12791799070211,0.487478704545196,0.433644859813084
"MA-Vila Nova dos Martírios",2020-05-27,"nowcast",0.373492695754285,1.78941673862209,0.69133956046091,1.20016013418185,1.05493081726538,1.14011863242084,0.514728283810441,0.429906542056075
