"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vila Nova dos Martírios",2020-02-20,"nowcast",1,1,1,1,1,1
"MA-Vila Nova dos Martírios",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"MA-Vila Nova dos Martírios",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vila Nova dos Martírios",2020-02-27,"nowcast",0,1,0,0,0,0.25
"MA-Vila Nova dos Martírios",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-02-29,"nowcast",0,1,0,0,0,0.25
"MA-Vila Nova dos Martírios",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-03,"nowcast",0,1,0,0,0,0.4
"MA-Vila Nova dos Martírios",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vila Nova dos Martírios",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Vila Nova dos Martírios",2020-03-07,"nowcast",0,1,0,0,0,0.25
"MA-Vila Nova dos Martírios",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-09,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Vila Nova dos Martírios",2020-03-10,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Vila Nova dos Martírios",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Vila Nova dos Martírios",2020-03-12,"nowcast",0,1,0,0,0,0.2
"MA-Vila Nova dos Martírios",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-14,"nowcast",0,1,0,0,0,0.125
"MA-Vila Nova dos Martírios",2020-03-15,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Vila Nova dos Martírios",2020-03-16,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Vila Nova dos Martírios",2020-03-17,"nowcast",0,1,0,0,0,0.15
"MA-Vila Nova dos Martírios",2020-03-18,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Vila Nova dos Martírios",2020-03-19,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Vila Nova dos Martírios",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Vila Nova dos Martírios",2020-03-21,"nowcast",0,0,0,0,0,0.04
"MA-Vila Nova dos Martírios",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Vila Nova dos Martírios",2020-03-23,"nowcast",0,1,0,0,0,0.125
"MA-Vila Nova dos Martírios",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Vila Nova dos Martírios",2020-03-25,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Vila Nova dos Martírios",2020-03-26,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Vila Nova dos Martírios",2020-03-27,"nowcast",0,1,0,0,0,0.225
"MA-Vila Nova dos Martírios",2020-03-28,"nowcast",0,1,0,0,0,0.119047619047619
"MA-Vila Nova dos Martírios",2020-03-29,"nowcast",0,1,0,0,0,0.177777777777778
"MA-Vila Nova dos Martírios",2020-03-30,"nowcast",0,1,0,0,0,0.22
"MA-Vila Nova dos Martírios",2020-03-31,"nowcast",0,1,0,0,0,0.150943396226415
"MA-Vila Nova dos Martírios",2020-04-01,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Vila Nova dos Martírios",2020-04-02,"nowcast",0,0,0,0,0,0.0701754385964912
"MA-Vila Nova dos Martírios",2020-04-03,"nowcast",0,1,0,0,0,0.152542372881356
"MA-Vila Nova dos Martírios",2020-04-04,"nowcast",0,1,0,0,0,0.220338983050847
"MA-Vila Nova dos Martírios",2020-04-05,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Vila Nova dos Martírios",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"MA-Vila Nova dos Martírios",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Vila Nova dos Martírios",2020-04-08,"nowcast",0,1,0,0,0,0.197183098591549
